pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1333301229066313729,tránsito,palabras clave,@EjeCentral @rarezamundana ⚠️⚠️⚠️⚠️ REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['EjeCentral', 'rarezamundana', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:45:59,2020,11,30,00,45,14,Benito Juárez,-99.1611346584,19.3806424162
1333301318706995200,tránsito,palabras clave,@bbcmundo ❌❌❌ REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['bbcmundo', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:46:20,2020,11,30,00,46,14,Benito Juárez,-99.1611346584,19.3806424162
1333301340093771778,tránsito,palabras clave,@bbcmundo 🛑🛑🛑 REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['bbcmundo', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:46:25,2020,11,30,00,46,12,Tlalpan,-99.2062207957,19.1983396763
1333301362105470978,tránsito,palabras clave,@bbcmundo 🆓🆓 REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['bbcmundo', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:46:30,2020,11,30,00,46,14,Benito Juárez,-99.1611346584,19.3806424162
1333301394288336899,tránsito,palabras clave,@bbcmundo 🆘🆘🆘 REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['bbcmundo', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:46:38,2020,11,30,00,46,12,Tlalpan,-99.2062207957,19.1983396763
1333301421136031745,tránsito,palabras clave,@bbcmundo 🆓🆓🆓🆓🆓🆓 REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['bbcmundo', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:46:44,2020,11,30,00,46,12,Tlalpan,-99.2062207957,19.1983396763
1333301538480148480,tránsito,palabras clave,@OVIALCDMX 🏧🏧🏧🏧 REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['OVIALCDMX', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:47:12,2020,11,30,00,47,14,Benito Juárez,-99.1611346584,19.3806424162
1333301561045479426,tránsito,palabras clave,@OVIALCDMX ⭕️⭕️⭕️ REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['OVIALCDMX', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:47:18,2020,11,30,00,47,12,Tlalpan,-99.2062207957,19.1983396763
1333301583875072005,tránsito,palabras clave,@OVIALCDMX 📮📩📩📮 REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['OVIALCDMX', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:47:23,2020,11,30,00,47,14,Benito Juárez,-99.1611346584,19.3806424162
1333301703337259008,tránsito,palabras clave,@Excelsior 🔔🔔🔔🔔 REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['Excelsior', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:47:52,2020,11,30,00,47,14,Benito Juárez,-99.1611346584,19.3806424162
1333301724006805504,tránsito,palabras clave,@Excelsior ⚫️⚫️⚫️ REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['Excelsior', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:47:57,2020,11,30,00,47,14,Benito Juárez,-99.1611346584,19.3806424162
1333301745192214528,tránsito,palabras clave,@Excelsior 🔈🔈🔈 REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['Excelsior', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:48:02,2020,11,30,00,48,14,Benito Juárez,-99.1611346584,19.3806424162
1333301767359115264,tránsito,palabras clave,@Excelsior 🔴®️🔵 REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['Excelsior', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:48:07,2020,11,30,00,48,14,Benito Juárez,-99.1611346584,19.3806424162
1333301793065984000,tránsito,palabras clave,@Excelsior 📣📣📣 REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['Excelsior', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:48:13,2020,11,30,00,48,12,Tlalpan,-99.2062207957,19.1983396763
1333301821117521921,tránsito,palabras clave,@Excelsior 🚩🏁🚩🏁🚩 REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['Excelsior', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:48:20,2020,11,30,00,48,12,Tlalpan,-99.2062207957,19.1983396763
1333302582056521728,tránsito,palabras clave,@Pajaropolitico 🔔🔔 REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['Pajaropolitico', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:51:21,2020,11,30,00,51,12,Tlalpan,-99.2062207957,19.1983396763
1333302606312198145,tránsito,palabras clave,@Pajaropolitico 🚨🚨🔊🔊🔊 REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['Pajaropolitico', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:51:27,2020,11,30,00,51,14,Benito Juárez,-99.1611346584,19.3806424162
1333302629821255680,tránsito,palabras clave,@Pajaropolitico ❎❎❎ REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['Pajaropolitico', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:51:33,2020,11,30,00,51,14,Benito Juárez,-99.1611346584,19.3806424162
1333302651052826625,tránsito,palabras clave,@Pajaropolitico 🏷➖🤬REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['Pajaropolitico', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:51:38,2020,11,30,00,51,12,Tlalpan,-99.2062207957,19.1983396763
1333302674075373568,tránsito,palabras clave,@Pajaropolitico 🔉😒🔉 REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['Pajaropolitico', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:51:43,2020,11,30,00,51,12,Tlalpan,-99.2062207957,19.1983396763
1333302713321451523,tránsito,palabras clave,@LaRazon_mx @lopezobrador_ 📢📢 REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['LaRazon_mx', 'lopezobrador_', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:51:53,2020,11,30,00,51,14,Benito Juárez,-99.1611346584,19.3806424162
1333302736167837697,tránsito,palabras clave,@LaRazon_mx @lopezobrador_ 💬🚫🚫🚫 REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['LaRazon_mx', 'lopezobrador_', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:51:58,2020,11,30,00,51,12,Tlalpan,-99.2062207957,19.1983396763
1333302760108920832,tránsito,palabras clave,@LaRazon_mx @lopezobrador_ 🛑❌🛑❌🛑❌ REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['LaRazon_mx', 'lopezobrador_', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:52:04,2020,11,30,00,52,12,Tlalpan,-99.2062207957,19.1983396763
1333302785815678979,tránsito,palabras clave,@LaRazon_mx @lopezobrador_ 📩®️®️‼️‼️ REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['LaRazon_mx', 'lopezobrador_', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:52:10,2020,11,30,00,52,12,Tlalpan,-99.2062207957,19.1983396763
1333307415425667072,tránsito,palabras clave,@bbcmundo ❌❌ REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['bbcmundo', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 01:10:34,2020,11,30,01,10,14,Benito Juárez,-99.1611346584,19.3806424162
1333307441870680064,tránsito,palabras clave,@bbcmundo 🆘🏧🆘🏧 REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['bbcmundo', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 01:10:40,2020,11,30,01,10,12,Tlalpan,-99.2062207957,19.1983396763
1333307463827906560,tránsito,palabras clave,@bbcmundo 🔵🔴 REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['bbcmundo', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 01:10:45,2020,11,30,01,10,12,Tlalpan,-99.2062207957,19.1983396763
