pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1295011447727099910,tránsito,palabras clave,"@SeguritecMX @LaSEMOVI Camioneta de Seguritec arriba de la banqueta, estorbando el paso peatonal sin importar el reglamento de tránsito en esq. de Eje Central Lázaro Cárdenas y Ahorro Postal, Col. Miguel Alemán, Benito Juárez
¡ALTO A SUS TROPELIAS"" @SeGobCDMX https://t.co/JahEorB0Cq","['camioneta', 'seguritec', 'arriba', 'banqueta', 'estirar', 'paso', 'peatonal', 'importar', 'reglamento', 'tránsito', 'esq', 'eje', 'central', 'lazaro', 'cardenas', 'ahorro', 'postal', 'col', 'miguel', 'alemán', 'benito', 'juarez', 'alto', 'tropelía']",[],"['SeguritecMX', 'LaSEMOVI', 'SeGobCDMX']",0,4,0,1249367271761416199,Mart Mackfly,MartiniCorleone,2020-04-12 10:02:44,0,2,116,2020-08-16 09:56:03,2020,08,16,09,56,14,Benito Juárez,-99.1611346584,19.3806424162
1295020047023443968,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av 7a, Santa Rosa, Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/uOfZJG6j2I","['ayudar', 'av', '7a', 'santo', 'rosa', 'gustavo', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-16 10:30:14,2020,08,16,10,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1295057290295496704,tránsito,palabras clave,"@JackGuercio @chaosrzr No pueden, es un pinche caprichito de la burja de palacio pero no puede evitar la libertad de expresión.
Imagínate, seria como no poderle mentar la madre a una combi en el trafico por pararse a cargar en 2 o 3 fila en pleno tlalpan!","['poder', 'pinchir', 'capricho', 'bruja', 'palacio', 'poder', 'evitar', 'libertad', 'expresión', 'magnate', 'serio', 'poner él', 'mental', 'madre', 'combi', 'trafico', 'parar él', 'cargar', 'fila', 'pleno', 'tlalpan']",[],"['JackGuercio', 'chaosrzr']",3,0,0,78369285,Arturo Alán,arturo_alan,2009-09-29 11:37:59,0,527,899,2020-08-16 12:58:13,2020,08,16,12,58,12,Tlalpan,-99.2062207957,19.1983396763
1295064011898327041,tránsito,palabras clave,"En la dirección Baja California, Roma Sur, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/GfvIb67Ch8","['dirección', 'bajo', 'california', 'roma', 'sur', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-16 13:24:56,2020,08,16,13,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1295086684141428736,tránsito,palabras clave,Solicitan ao Goberno de Tui mellora da circulación na Rúa Calzada https://t.co/nfbcQ5kTFS @C21Tui @Converxencia https://t.co/0zJH9LDzZx,"['solicitar', 'ao', 'gobierno', 'tui', 'mellor', 'dar', 'circulación', 'na', 'rúa', 'calzado']",[],"['C21Tui', 'Converxencia']",0,0,0,1136801282,PorriñoDigital,PorrinoDigital,2013-01-31 05:59:20,0,1433,728,2020-08-16 14:55:01,2020,08,16,14,55,10,Álvaro Obregón,-99.246819712,19.336175562
1295103105869025281,tránsito,palabras clave,"@jrvazquez26 @ssp_cdmx @MHcesac @PoderAG_MH @Claudiashein Buena tarde  
@jrvazquez26 En atención a su reporte acude personal de #TránsitoCDMX  entrevistándose con el dueño
por cual se le invita a retirarlo y busque un lugar para estacionarlo haciéndole mención que no puede infringir el reglamento de tránsito. https://t.co/SbiykLK9fR","['buen', 'tarde', 'atención', 'reporte', 'acudir', 'personal', 'entrevistar él', 'dueñopor', 'invitar', 'retirar él', 'buscar', 'lugar', 'estacionario', 'hacer él', 'mención', 'poder', 'infringir', 'reglamento', 'tránsito']",['TránsitoCDMX'],"['jrvazquez26', 'ssp_cdmx', 'MHcesac', 'PoderAG_MH', 'Claudiashein', 'jrvazquez26']",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674370,93,2020-08-16 16:00:16,2020,08,16,16,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1295127863566446592,incendio,palabras clave,"#EvitaLaZona ⚠️ Incendio en la colonia San Francisco Apolocalco, @Alc_Iztapalapa. 

🚨 Servicios de emergencia trabajan en el lugar. 

#911CDMX #C5","['incendio', 'colonia', 'san', 'francisco', 'apolocalco', 'servicio', 'emergencia', 'trabajar', 'lugar']","['EvitaLaZona', '911CDMX', 'C5']",['Alc_Iztapalapa'],5,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2020-08-16 17:38:39,2020,08,16,17,38,7,Iztapalapa,-99.0567989642,19.3491663204
1295138528960053248,incendio,palabras clave,"En un predio ubicado en Hidalgo y Tlaxcala, col. Miguel de la Madrid, @Alc_Iztapalapa, se quemaron 30 m² de basura que se encontraban en la plataforma abandonada de un camión. @Bomberos_CDMX sofocaron el fuego. No se registraron lesionados. #LaPrevenciónEsNuestraFuerza https://t.co/c5uTDiEM2E","['predio', 'ubicado', 'hidalgo', 'tlaxcalo', 'col', 'miguel', 'madrid', 'quemar', '30', 'm²', 'basura', 'encontrar', 'plataforma', 'abandonado', 'camión', 'colocar', 'fuego', 'registrar', 'lesionado']",['LaPrevenciónEsNuestraFuerza'],"['Alc_Iztapalapa', 'Bomberos_CDMX']",7,0,4,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146214,570,2020-08-16 18:21:02,2020,08,16,18,21,7,Iztapalapa,-99.0567989642,19.3491663204
1295156621329522691,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Chivatito, Bosque de Chapultepec I Sección, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/h2OAJeh9tk","['atender', 'chivato', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-16 19:32:56,2020,08,16,19,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1295179176878772224,tránsito,palabras clave,"Al transitar por Av 608, San Juan de Aragón IV Sección, Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/hTCPF3mFwI","['transitar', 'av', '608', 'san', 'juan', 'dragón', 'iv', 'sección', 'gustavo', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-16 21:02:33,2020,08,16,21,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1295202272285061121,tránsito,palabras clave,"22:31 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/LNmdE13Cs0","['22', '31', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-16 22:34:20,2020,08,16,22,34,10,Álvaro Obregón,-99.246819712,19.336175562
1295204329146781698,tránsito,palabras clave,"En la dirección Chiapas, Roma Sur, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/MXz7EsRnW7","['dirección', 'chiapas', 'roma', 'sur', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-16 22:42:30,2020,08,16,22,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1295204333945069574,tránsito,palabras clave,"En la dirección Chiapas, Roma Sur, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/1U18B1Rkmf","['dirección', 'chiapas', 'roma', 'sur', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-16 22:42:31,2020,08,16,22,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1295204862041272321,tránsito,palabras clave,"22:42 #PrecauciónVial afectada la vialidad por obras de mantenimiento en Eje 3 Poniente entre Mariano Escobedo y Circuito Interior al Sur, alcaldía Azcapotzalco, permanece carril libre a la circulación. https://t.co/UgmRB5JXQu","['22', '42', 'afectado', 'vialidad', 'obra', 'mantenimiento', 'eje', 'poniente', 'mariano', 'escogido', 'circuito', 'interior', 'sur', 'alcaldía', 'azcapotzalco', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-16 22:44:37,2020,08,16,22,44,2,Azcapotzalco,-99.1821069423,19.4853286147
1295207652117618693,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av 412, San Juan de Aragón VII Sección, Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/xbW2ZEMqNc","['atender', 'av', '412', 'san', 'juan', 'dragón', 'vii', 'sección', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-16 22:55:42,2020,08,16,22,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1295210724822855681,incendio,palabras clave,"#Atención ⚠️🚒Bomberos trabajan por incendio de vehículo sobre Calzada Ermita Iztapalapa y Morelos, colonia Barrio San Pablo, @Alc_Iztapalapa.  #C5  #911CDMX","['bombero', 'trabajar', 'incendio', 'vehículo', 'calzado', 'ermita', 'iztapalapa', 'morelos', 'colonia', 'barrio', 'san', 'pablo']","['Atención', 'C5', '911CDMX']",['Alc_Iztapalapa'],23,0,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2020-08-16 23:07:55,2020,08,16,23,07,7,Iztapalapa,-99.0567989642,19.3491663204
1295211490643857408,tránsito,palabras clave,"23:08 #PrecauciónVial | Afectada la circulación por bacheo en Anillo Periférico de Av. Ingenieros Militares a Av. del Conscripto, alcaldía Álvaro Obregón, carriles libres. https://t.co/PejVfnD1Y3","['23', '08', 'afectado', 'circulación', 'bache', 'anillo', 'periférico', 'av', 'ingeniero', 'militar', 'av', 'conscripto', 'alcaldía', 'alvaro', 'obregon', 'carril', 'libre']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-16 23:10:57,2020,08,16,23,10,10,Álvaro Obregón,-99.246819712,19.336175562
1295213439422328832,tránsito,palabras clave,"23:16 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio entre Eje 1 Poniente y Yacatas al Oriente, alcaldía Benito Juárez, carriles libres. https://t.co/xiOXxuFx71","['23', '16', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'libre']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-16 23:18:42,2020,08,16,23,18,14,Benito Juárez,-99.1611346584,19.3806424162
1295214194137149447,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Noe, Guadalupe Tepeyac, Gustavo A. Madero https://t.co/VXgTBFvFHz","['laborar', 'atender', 'paciente', 'herido', 'noe', 'guadalupe', 'tepeyac', 'gustavo', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],8,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-16 23:21:42,2020,08,16,23,21,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1295217137519407106,tránsito,palabras clave,@SandraCuevas_ @vidallerenas Que mal por que esos comerciantes no deberían de hacer paros que afecten la circulación de las calles #Azcapotzalco @TodosSomosAzcap @gatdolent @Azcapo_Denuncia @AzcapotzalcoMx,"['mal', 'comerciante', 'deber', 'hacer', 'paro', 'afectar', 'circulación', 'calle']",['Azcapotzalco'],"['SandraCuevas_', 'vidallerenas', 'TodosSomosAzcap', 'gatdolent', 'Azcapo_Denuncia', 'AzcapotzalcoMx']",0,0,0,767917723011526656,CHALINO Van Dyk,Ritchiesick,2016-08-22 20:53:47,0,476,3442,2020-08-16 23:33:24,2020,08,16,23,33,2,Azcapotzalco,-99.1821069423,19.4853286147
1295218991640829952,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Ferrocarril de Cuernavaca, Lomas de Chapultepec I Sección, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/eeuUlTSPNd","['ayudar', 'ferrocarril', 'cuernavaca', 'lomas', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-16 23:40:46,2020,08,16,23,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1295238033059377153,tránsito,palabras clave,"00:54 #PrecauciónVial por obras de mantenimiento, permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac al Oriente, alcaldía Benito Juárez, #AlternativaVial carriles laterales de Circuito Interior. https://t.co/qTctpVLPuB","['00', '54', 'obra', 'mantenimiento', 'permanecer', 'afectado', 'circulación', 'circuito', 'interior', 'insurgente', 'altura', 'deprimido', 'mixcoac', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'lateral', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-17 00:56:26,2020,08,17,00,56,14,Benito Juárez,-99.1611346584,19.3806424162
1295260931782520832,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Constituyentes, Bosque de Chapultepec III Sección, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/sIMVPHGYey","['atender', 'constituyente', 'bosque', 'chapultepec', 'iii', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-17 02:27:25,2020,08,17,02,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1295271713165516800,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Ramon Corona, Centro (Área 1), Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/MIbM6Kl2Ny","['ayudar', 'ramon', 'corona', 'centro', 'área', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-17 03:10:16,2020,08,17,03,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1295295048909819905,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Puccini, Peralvillo, Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/UTra6yJ0CZ","['atender', 'zucchini', 'peralvillo', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-17 04:42:59,2020,08,17,04,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1295302917428322305,tránsito,coordenadas,"@navarrolusjosue @JulioCesar_BC @roussellroy @Claudiashein Conclusión, los lugares estratégicos son aquellos por dónde la señorita no pase. Las invenciones de la gente para acaparar las vías de todos. Lea el artículo 2o del Reglamento de Tránsito.","['conclusión', 'lugar', 'estratégico', 'aquel', 'dónde', 'señoritar', 'pasar', 'invención', 'gente', 'acaparar', 'vía', 'leer', 'artículo', '2o', 'reglamento', 'tránsito']",[],"['navarrolusjosue', 'JulioCesar_BC', 'roussellroy', 'Claudiashein']",1,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-08-17 05:14:15,2020,08,17,05,14,15,Cuauhtémoc,-99.128294,19.4043522
1295307269534613504,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Guerrero, Guerrero, Cuauhtémoc https://t.co/5qqrGxWUKW","['laborar', 'atender', 'paciente', 'herido', 'guerrero', 'guerrero', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-17 05:31:33,2020,08,17,05,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1295336334999949312,incendio,palabras clave,"07:23 #PrecauciónVial | Servicios de emergencia por incendio en Av. Carlos Hank Gonzalez y Álamo, col. 2da. Ampliación Santiago Acahualtepec, alcaldía Iztapalapa. #AlternativaVial | Av. Primavera.","['07', '23', 'servicio', 'emergencio', 'incendio', 'av', 'carlos', 'hank', 'gonzalez', 'álamo', 'col', '2do', 'ampliación', 'santiago', 'acahualtepec', 'alcaldía', 'iztapalapa', 'av', 'primavera']","['PrecauciónVial', 'AlternativaVial']",[],12,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-17 07:27:03,2020,08,17,07,27,7,Iztapalapa,-99.0567989642,19.3491663204
1295337067032072192,incendio,palabras clave,"#Precaución ⚠️Servicios de emergencia atienden 🔥#Incendio de casa habitación en la colonia 2da Ampl. Santiago Acahualtepec, @Alc_Iztapalapa. 

☎️#911CDMX #C5 https://t.co/b4kx2DW1jS","['servicio', 'emergencia', 'atender', 'casa', 'habitación', 'colonia', '2da', 'ampl', 'santiago', 'acahualtepec']","['Precaución', 'Incendio', '911CDMX', 'C5']",['Alc_Iztapalapa'],41,0,11,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2020-08-17 07:29:57,2020,08,17,07,29,7,Iztapalapa,-99.0567989642,19.3491663204
1295338991789592578,incendio,palabras clave,"07:36 #PrecauciónVial | Servicios de emergencia por incendio en Av. Carlos Hank González y Álamo, col. 2da. Ampliación Santiago Acahualtepec, alcaldía Iztapalapa. #AlternativaVial | Av. Primavera y Av. de las Torres. https://t.co/6B8eBxUKYL","['07', '36', 'servicio', 'emergencio', 'incendio', 'av', 'carlos', 'hank', 'gonzález', 'álamo', 'col', '2do', 'ampliación', 'santiago', 'acahualtepec', 'alcaldía', 'iztapalapa', 'av', 'primavera', 'av', 'torre']","['PrecauciónVial', 'AlternativaVial']",[],7,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-17 07:37:36,2020,08,17,07,37,7,Iztapalapa,-99.0567989642,19.3491663204
1295341792188080128,incendio,palabras clave,"Bomberos de la CDMX se encuentran laborando en incendio de casa habitación en Avenida Carlos Hank González, colonia Santiago Acahualtepec, en @Alc_Iztapalapa. https://t.co/UrHeICHBJM","['bombero', 'cdmx', 'encontrar', 'laborar', 'incendio', 'casa', 'habitación', 'avenido', 'carlos', 'hank', 'gonzález', 'colonia', 'santiago', 'acahualtepec']",[],['Alc_Iztapalapa'],11,3,7,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2020-08-17 07:48:44,2020,08,17,07,48,7,Iztapalapa,-99.0567989642,19.3491663204
1295349033318326274,tránsito,palabras clave,@HugoMoralesG @SSC_CDMX @BJAlcaldia @LibreenelSur @Comunidad_Exc @ddmexico_bj @En_laDelValle @VertizNarvarte @infonoctambulo Buenos días @HugoMoralesG canalizamos el envío de personal de #TránsitoGCDMX al lugar para el retiro del vehículo que infringe el Reglamento de Tránsito.,"['buen', 'día', 'analizar', 'envío', 'personal', 'lugar', 'retiro', 'vehículo', 'infringe', 'reglamento', 'tránsito']",['TránsitoGCDMX'],"['HugoMoralesG', 'SSC_CDMX', 'BJAlcaldia', 'LibreenelSur', 'Comunidad_Exc', 'ddmexico_bj', 'En_laDelValle', 'VertizNarvarte', 'infonoctambulo', 'HugoMoralesG']",0,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674370,93,2020-08-17 08:17:30,2020,08,17,08,17,14,Benito Juárez,-99.1611346584,19.3806424162
