pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1497509388227125251,tránsito,palabras clave,"Un #accidente de #tránsito en  #Prol san #Antonio, #Carola,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/ns9ecEiLHg","['san', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Prol', 'Antonio', 'Carola', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 03:50:35,2022,02,26,03,50,10,Álvaro Obregón,-99.246819712,19.336175562
1497578969851478016,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Av. #Tamaulipas,  #Corpus #Christy,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/D6P83XPNAS","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Tamaulipas', 'Corpus', 'Christy', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 08:27:04,2022,02,26,08,27,10,Álvaro Obregón,-99.246819712,19.336175562
1497581992774443014,tránsito,coordenadas,"Buenos días @OVIALCDMX y @UCS_GCDMX. Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados a mitad de la calle, obstruyendo y entorpeciendo el tránsito en Cerrada Paseo de la Unión Internacional, en DM Nacional @TuAlcaldiaGAM https://t.co/sMNn004IAJ","['buen', 'día', 'pedir', 'apoyo', 'aplicar', 'reglamento', 'tránsito', 'vehículo', 'estacionado', 'mitad', 'calle', 'obstruir', 'entorpecer', 'tránsito', 'cerrado', 'paseo', 'unión', 'internacional', 'dm', 'nacional']",[],"['OVIALCDMX', 'UCS_GCDMX', 'TuAlcaldiaGAM']",3,2,0,1018557916561977344,Torres DeMet San Juan III,TorresSanJuan3,2018-07-15 12:08:25,0,71,154,2022-02-26 08:39:05,2022,02,26,08,39,5,Gustavo A. Madero,-99.09421137121306,19.480128560126147
1497584195509567489,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Carretera #Mexico #Toluca,  #Lomas de #Bezares,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/NNrm2naXcp","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Carretera', 'Mexico', 'Toluca', 'Lomas', 'Bezares', 'Miguel', 'Hidalgo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 08:47:50,2022,02,26,08,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1497590997831847940,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Paseo de las #Palmas,  #Lomas de #Chapultepec I #Sección,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/MmW9O8Hv3p","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Paseo', 'Palmas', 'Lomas', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 09:14:52,2022,02,26,09,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1497598741737619458,tránsito,palabras clave,"¡Precaución! #Manifestantes cierran la circulación de Av. Aztecas y Rey Nezahualcóyotl, colonia Ajusco, Alcaldía Coyoacán. Alternativa: Calle Toltecas.","['precaución', 'cerrar', 'circulación', 'av', 'azteca', 'rey', 'nezahualcóyotl', 'colonia', 'ajusto', 'alcaldía', 'coyoacán', 'alternativo', 'calle', 'tolteca']",['Manifestantes'],[],4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-02-26 09:45:38,2022,02,26,09,45,3,Coyoacán,-99.1503763525,19.3266672536
1497603153654595592,tránsito,palabras clave,"Un #accidente de #tránsito en #Queretaro,  #Roma #Norte, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/w3eyQcye0S","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Queretaro', 'Roma', 'Norte', 'Cuauhtémoc', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 10:03:10,2022,02,26,10,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1497609986272374799,tránsito,coordenadas,"@LaSEMOVI autos estacionados en segundo carril de Av Universidad # 1338, enfrente de laboratorios Salud Digna, generando trafico https://t.co/2FxWCZ6jg9","['auto', 'estacionado', 'segundo', 'carril', 'av', 'universidad', '1338', 'enfrente', 'laboratorio', 'salud', 'digno', 'generar', 'trafico']",[],['LaSEMOVI'],0,1,0,97689160,Francisco,Santo700,2009-12-18 09:28:07,0,511,713,2022-02-26 10:30:19,2022,02,26,10,30,12,Tlalpan,-99.2058092,19.2970107
1497630869011509250,tránsito,palabras clave,"Al transitar por  Av de los #Tanques,  #Olivar de los #Padres,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/rR3aMoXXMb","['transitar', 'av', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Tanques', 'Olivar', 'Padres', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 11:53:18,2022,02,26,11,53,10,Álvaro Obregón,-99.246819712,19.336175562
1497645244321607687,incendio,palabras clave,"🚨🚒Servicios de emergencia trabajaron en 🔥🌳incendio de árbol en la colonia Agrícola Oriental, Iztacalco https://t.co/NVwCWPgTAL","['servicio', 'emergencia', 'trabajar', 'incendio', 'árbol', 'colonia', 'agrícola', 'oriental', 'iztacalco']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-02-26 12:50:25,2022,02,26,12,50,6,Iztacalco,-99.094329797,19.396911897
1497645540909383680,incendio,palabras clave,"🚨🚒Servicios de emergencia trabajaron en 🔥🌳incendio de árbol en la colonia Agrícola Oriental, Iztacalco https://t.co/7tpWmpgd5C","['servicio', 'emergencia', 'trabajar', 'incendio', 'árbol', 'colonia', 'agrícola', 'oriental', 'iztacalco']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2022-02-26 12:51:36,2022,02,26,12,51,6,Iztacalco,-99.094329797,19.396911897
1497647707049050117,tránsito,palabras clave,"Al transitar por  #Lago #Ontario, #Tacuba,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/oMbx2kkFlH","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Lago', 'Ontario', 'Tacuba', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 13:00:12,2022,02,26,13,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1497649719379644417,incendio,palabras clave,"Bomberos de la CdMx se encuentran laborando en incendio en una bodega ubicada colonia Adolfo López Mateo, en Iztacalco. https://t.co/vasXnwTafK","['bombero', 'cdmx', 'encontrar', 'laborar', 'incendio', 'bodego', 'ubicado', 'colonia', 'adolfo', 'lópez', 'mateo', 'iztacalco']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2022-02-26 13:08:12,2022,02,26,13,08,6,Iztacalco,-99.094329797,19.396911897
1497652491261030409,tránsito,coordenadas,"@UCS_GCDMX @Soy_Andy_MTY @C5_CDMX @Claudiashein @OHarfuch @ClaraBrugadaM @OVIALCDMX @GobNeza @A_QuinteroMX @Alc_Iztapalapa @IztacalcoAl Lo que yo nunca me explico es por qué siempre tiene uno que reportar esa situación si ustedes @Claudiashein, @ClaraBrugadaM, @OHarfuch  y policía de tránsito saben eso, por qué no hacen nada te encargamos solución Sheinbaum y Brugada es su trabajo recuerden eso el pueblo manda","['nunca', 'explicar', 'siempre', 'reportar', 'situación', 'si', 'tú', 'policía', 'tránsito', 'saber', 'hacer', 'encargado', 'solución', 'sheinbaum', 'brigado', 'trabajo', 'recordar', 'pueblo', 'mandar']",[],"['UCS_GCDMX', 'Soy_Andy_MTY', 'C5_CDMX', 'Claudiashein', 'OHarfuch', 'ClaraBrugadaM', 'OVIALCDMX', 'GobNeza', 'A_QuinteroMX', 'Alc_Iztapalapa', 'IztacalcoAl', 'Claudiashein', 'ClaraBrugadaM', 'OHarfuch']",2,1,1,1143710758938841089,Gabriel,Gabrielcronos2,2019-06-25 20:41:08,0,23,211,2022-02-26 13:19:13,2022,02,26,13,19,7,Iztapalapa,-99.067766,19.3668621
1497654790884675586,incendio,palabras clave,"Bomberos de la CdMx se encuentran laborando en incendio en una bodega ubicada colonia Adolfo López Mateo, en Iztacalco. https://t.co/2naMOFrShh","['bombero', 'cdmx', 'encontrar', 'laborar', 'incendio', 'bodego', 'ubicado', 'colonia', 'adolfo', 'lópez', 'mateo', 'iztacalco']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-02-26 13:28:21,2022,02,26,13,28,6,Iztacalco,-99.094329797,19.396911897
1497655678990696455,incendio,palabras clave,"En la alcaldía Xochimilco, se registra un incendio de pastizal en la colonia San Mateo Xalpa. Servicios de emergencia se dirigen al lugar.","['alcaldía', 'xochimilco', 'registrar', 'incendio', 'pastizal', 'colonia', 'san', 'mateo', 'xalapa', 'servicios', 'emergencio', 'dirigir', 'lugar']",[],[],4,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-02-26 13:31:53,2022,02,26,13,31,13,Xochimilco,-99.0903636045,19.2451450458
1497657050914082822,tránsito,palabras clave,"Un #accidente de #tránsito en #Homero,  #Polanco III #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/ScrcHnBMIs","['iii', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Homero', 'Polanco', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 13:37:20,2022,02,26,13,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1497659389037387776,incendio,palabras clave,"¡Atención!
Se registra incendio de lote baldío en la colonia Ocotitla, alcaldía Milpa Alta. 
Servicios de emergencia se dirigen al sitio.","['atención', 'registrar', 'incendio', 'lote', 'baldío', 'colonia', 'cotilla', 'alcaldío', 'milpo', 'alto', 'servicio', 'emergencio', 'dirigir', 'sitio']",[],[],0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-02-26 13:46:38,2022,02,26,13,46,9,Milpa Alta,-99.0510954218,19.1394565999
1497680800321527818,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Alejandro #Dumas,  #Polanco IV #Sección,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/bc27YXQKta","['atender', 'iv', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Alejandro', 'Dumas', 'Polanco', 'Sección', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 15:11:43,2022,02,26,15,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1497680950628605952,tránsito,palabras clave,"En la dirección #Burdeos, #Juárez, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/eXQqRlJzAY","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Burdeos', 'Juárez', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 15:12:18,2022,02,26,15,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1497683706995253253,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Corcega, #Euzkadi, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/cGAIldDMMq","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Corcega', 'Euzkadi', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 15:23:16,2022,02,26,15,23,2,Azcapotzalco,-99.1821069423,19.4853286147
1497686991844085762,tránsito,palabras clave,"Al transitar por  #Paseo de la #Reforma, #Tabacalera, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/X98AjsiVnb","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Paseo', 'Reforma', 'Tabacalera', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 15:36:19,2022,02,26,15,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1497695445430190084,incendio,palabras clave,"Nos reportan un #incendio en #Mosqueta, #Guerrero, #Cuauhtémoc acude una #ambulancia de la #CruzRojaMexicana a ayudar https://t.co/uaSDRvF996","['reportar', 'acudir', 'ayudar']","['incendio', 'Mosqueta', 'Guerrero', 'Cuauhtémoc', 'ambulancia', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 16:09:54,2022,02,26,16,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1497698059228258311,tránsito,palabras clave,@OVIALCDMX se requiere presencia de tránsito en la zona del parque revolución av clavelinas Nva Sta Ma  tenemos infractores al reglamento y cajueleros vehículos obstruyen rampas y espacios especiales indicados y liberación de apartados @SSC_CDMX @UCS_GCDMX @OHarfuch,"['requerir', 'presencia', 'tránsito', 'zona', 'parque', 'revolución', 'av', 'chavelín', 'nva', 'sta', 'ma', 'infractor', 'reglamento', 'carcelero', 'vehículo', 'obstruir', 'rampa', 'espacio', 'especial', 'indicado', 'liberación', 'apartado']",[],"['OVIALCDMX', 'SSC_CDMX', 'UCS_GCDMX', 'OHarfuch']",0,1,0,1414706174,Gabriel Tomich,g_tomich,2013-05-08 23:49:36,0,209,804,2022-02-26 16:20:17,2022,02,26,16,20,9,Milpa Alta,-99.0510954218,19.1394565999
1497698133169610763,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Burdeos, #Juárez, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/E2P4lagWMF","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Burdeos', 'Juárez', 'Cuauhtémoc', 'ambulancia']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 16:20:35,2022,02,26,16,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1497707090793562116,tránsito,palabras clave,"Hoy usé el servicio provisional de la línea 12 del Metro, luego del accidente en mayo del 2021, y se pasaron de verga.

Un traslado de 15 minutos en el metro, se convirtieron en 50 minutos. ¡Perro tráfico!

¿Por qué dejan que morena los trate tan culero, amigos de Iztapalapa? https://t.co/FOdj9Z7FHE","['hoy', 'usé', 'servicio', 'provisional', 'línear', '12', 'metro', 'luego', 'accidente', 'mayo', '2021', 'pasar', 'verga', 'traslado', '15', 'minuto', 'metro', 'convertir', '50', 'minuto', 'perro', 'tráfico', 'dejar', 'morén', 'tratar', 'tanto', 'cuero', 'amigo', 'iztapalapa']",[],[],24,1,5,3063970110,𖤐El Zombie II𖤐,DimeFred2,2015-03-05 22:56:50,0,18035,136,2022-02-26 16:56:11,2022,02,26,16,56,7,Iztapalapa,-99.0567989642,19.3491663204
1497716599595352065,tránsito,palabras clave,"#TráficoCoruña 
#AtestadosCoruña 

📅 25/02/2022    05:40 horas.

⚠️Accidente de tráfico 👉🏽 distracción.
📍Rúa Linares Rivas.
🚑 Persoa trasladada ao CHUAC.
🚖 Circulaba sen seguro obrigatorio.

#AsíNon https://t.co/HAf0BHySi1","['25', '02', '2022', '05', '40', 'hora', 'accidente', 'tráfico', 'distracción', 'rúa', 'linares', 'rivas', 'persona', 'trasladado', 'ao', 'chuan', 'circular', 'sen', 'seguro', 'obligatorio']","['TráficoCoruña', 'AtestadosCoruña', 'AsíNon']",[],32,14,11,838004476279668740,Policía Local A Coruña,Policia_Coruna,2017-03-04 06:33:31,1,11971,138,2022-02-26 17:33:58,2022,02,26,17,33,10,Álvaro Obregón,-99.246819712,19.336175562
1497717403542822916,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Lazaro #Cardenas,  #Ex-Hipódromo de #Peralvillo, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/so1tvs2xym","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Lazaro', 'Cardenas', 'Ex-Hipódromo', 'Peralvillo', 'Cuauhtémoc', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 17:37:09,2022,02,26,17,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1497718268689330180,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Mina la #Mexicana, #Axotla,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/oqhwIu2N8e","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Mina', 'Mexicana', 'Axotla', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 17:40:36,2022,02,26,17,40,10,Álvaro Obregón,-99.246819712,19.336175562
1497733499620667398,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Ceylan, #Euzkadi, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/ekWnqhnDcl","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Ceylan', 'Euzkadi', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 18:41:07,2022,02,26,18,41,2,Azcapotzalco,-99.1821069423,19.4853286147
1497754677068320773,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Instituto #Tecnico #Industrial,  #Argentina #Poniente,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/l5KWJwVKUi","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Instituto', 'Tecnico', 'Industrial', 'Argentina', 'Poniente', 'Miguel', 'Hidalgo', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 20:05:16,2022,02,26,20,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1497755652097294336,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Ricardo #Flores #Magon,  #Nonoalco #Tlatelolco, #Cuauhtémoc https://t.co/ZVtiMQGF3F","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Ricardo', 'Flores', 'Magon', 'Nonoalco', 'Tlatelolco', 'Cuauhtémoc']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 20:09:09,2022,02,26,20,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1497757599525187588,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Ribera de san #Cosme,  San #Rafael, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/o2wFo8P480","['atender', 'san', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Ribera', 'Cosme', 'Rafael', 'Cuauhtémoc']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 20:16:53,2022,02,26,20,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1497763363039895560,tránsito,palabras clave,"Un #accidente de #tránsito en  #Calle 15, #Cosmopolita, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/HT9so9YcQX","['15', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Calle', 'Cosmopolita', 'Azcapotzalco', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 20:39:47,2022,02,26,20,39,2,Azcapotzalco,-99.1821069423,19.4853286147
1497783551344971778,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #General #Enrique #Torroella, #Observatorio,  #Miguel #Hidalgo ten cuidado al pasar por el lugar https://t.co/8iUXSSkW6I","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'General', 'Enrique', 'Torroella', 'Observatorio', 'Miguel', 'Hidalgo']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 22:00:00,2022,02,26,22,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
