pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1264430663706517504,tránsito,palabras clave,"Al transitar por Eje 2 Norte, Maza, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/D4z3TLfH0p","['transitar', 'eje', 'norte', 'maza', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],7,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-24 00:38:56,2020,05,24,00,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1264431436083466241,tránsito,palabras clave,@maricepenn @JnmLopez @ccari_ok @Kicillofok @mariuvidal Esto es lo q logran infundir miedo q paraliza. Muere más gente x accidentes de tránsito o gripe q el Covid pero es má fácil gobernar desde el miedo!!😞🤮,"['lograr', 'infundir', 'miedo', 'paralizo', 'morir', 'gente', 'accident', 'tránsito', 'gripe', 'covid', 'má', 'fácil', 'gobernar', 'miedo']",[],"['maricepenn', 'JnmLopez', 'ccari_ok', 'Kicillofok', 'mariuvidal']",1,0,0,226539414,Miri/MDQ,mirienmardel,2010-12-14 06:29:05,0,3299,2744,2020-05-24 00:42:01,2020,05,24,00,42,9,Milpa Alta,-99.0510954218,19.1394565999
1264454190409146368,tránsito,palabras clave,"Un #accidente de #tránsito en Av Parque Lira, Tacubaya, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/eS031IrcqW","['av', 'parque', 'lira', 'tacubair', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-24 02:12:26,2020,05,24,02,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1264462344903589889,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Zapopan, Col. Loma Bonita Ejidal, Benito Juárez y Lázaro Cárdenas. Tome precauciones","['reportar', 'incendio', 'apoyar', 'col', 'loma', 'bonito', 'ejidal', 'benito', 'juarez', 'lazaro', 'cardenas', 'tomar', 'precaución']",[],[],0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45950,40,2020-05-24 02:44:50,2020,05,24,02,44,14,Benito Juárez,-99.1611346584,19.3806424162
1264462350121304065,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Zapopan, Col. Loma Bonita Ejidal, Lázaro  Cárdenas y Benito Juárez. Tome precauciones","['reportar', 'incendio', 'apoyar', 'col', 'loma', 'bonito', 'ejidal', 'lazaro', 'cardenas', 'benito', 'juarez', 'tomar', 'precaución']",[],[],0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45950,40,2020-05-24 02:44:51,2020,05,24,02,44,14,Benito Juárez,-99.1611346584,19.3806424162
1264466404713078786,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Juan Salvador Agraz, Santa Fe Cuajimalpa, Cuajimalpa de Morelos con una #ambulancia donada con tus aportaciones https://t.co/TkWsaabUNA","['atender', 'juan', 'salvador', 'agraz', 'santo', 'fe', 'cuajimalpa', 'cuajimalpa', 'morelos', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-05-24 03:00:58,2020,05,24,03,00,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1264486296505868288,tránsito,palabras clave,"04:19 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio entre Eje 1 Poniente y Yacatas al Oriente, alcaldía Benito Juárez, carriles libres. https://t.co/Moh682GyTm","['04', '19', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'libre']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2020-05-24 04:20:00,2020,05,24,04,20,14,Benito Juárez,-99.1611346584,19.3806424162
1264487370088480770,tránsito,palabras clave,"Un #accidente de #tránsito en Calle 5, Porvenir, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/nZgA1lOsyc","['calle', 'porvenir', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-05-24 04:24:16,2020,05,24,04,24,2,Azcapotzalco,-99.1821069423,19.4853286147
1264488134903058433,incendio,palabras clave,"@Bomberos_CDMX se presenta un incendio en la calle de Convento, Alcaldía Iztapalapa, sobre calzada Ermita Iztalapa y Cerro de la Estrella a la altura de la tienda colchones Atlas. Al parecer es en una fábrica. https://t.co/gGBL6hsQf7","['presentar', 'incendio', 'calle', 'convento', 'alcaldía', 'iztapalapa', 'calzado', 'ermito', 'iztalapa', 'cerro', 'estrello', 'altura', 'tienda', 'colchón', 'atlas', 'parecer', 'fábrico']",[],['Bomberos_CDMX'],2,3,1,719364063461912576,∆lbert●●●,albertoprzf,2016-04-10 21:18:52,0,146,1271,2020-05-24 04:27:19,2020,05,24,04,27,7,Iztapalapa,-99.0567989642,19.3491663204
1264493040997224449,incendio,palabras clave,"⛔️🚨Servicios de emergencia trabajan por incendio de casa habitación, colonia El Santuario, @Alc_Iztapalapa.🚒🚑🚓📲 El #911CDMX te apoya en caso de emergencia, utilízalo con responsabilidad. #C5","['servicio', 'emergencia', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'santuario', 'apoyar', 'caso', 'emergencia', 'utilizado', 'responsabilidad']","['911CDMX', 'C5']",['Alc_Iztapalapa'],42,5,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947808,759,2020-05-24 04:46:48,2020,05,24,04,46,7,Iztapalapa,-99.0567989642,19.3491663204
1264524883939274752,incendio,palabras clave,Se registró un incendio en casa habitación Colonia el santuario alcaldía Iztapalapa servicios de emergencia acudieron al lugar Esto fue en la Ciudad de México,"['registrar', 'incendio', 'casa', 'habitación', 'colonia', 'santuario', 'alcaldía', 'iztapalapa', 'servicio', 'emergencio', 'acudir', 'lugar', 'ciudad', 'méxico']",[],[],0,0,0,1131857604261666817,Rik Kiko,kiko_rik,2019-05-24 03:40:56,0,1066,4669,2020-05-24 06:53:20,2020,05,24,06,53,7,Iztapalapa,-99.0567989642,19.3491663204
1264530943076970501,incendio,coordenadas,Heroico Cuerpo De Bomberos de la CDMX trabajando en incendio de composta en canal de Chalco frente al centro Gallego @Xochimilco_MX https://t.co/d73TWMNbaV,"['heroico', 'cuerpo', 'bombero', 'cdmx', 'trabajar', 'incendio', 'comportar', 'canal', 'chaleco', 'frente', 'centro', 'gallego']",[],['Xochimilco_MX'],8,0,1,206041484,JD,JD850318,2010-10-21 22:30:12,0,97,687,2020-05-24 07:17:25,2020,05,24,07,17,12,Tlalpan,-99.1600234,19.152878
1264534679987912704,incendio,palabras clave,"La madrugada de este domingo se reportó un #incendio en un local de refacciones automotrices, en Av. Ermita Iztapalapa, colonia Cerro de la Estrella en @Alc_Iztapalapa. Como medida preventiva se evacuó a 150 personas de viviendas aledañas. https://t.co/62yeaEWMBX","['madrugada', 'domingo', 'reportar', 'local', 'refacción', 'automotriz', 'av', 'ermita', 'iztapalapa', 'colonia', 'cerro', 'estrello', 'medido', 'preventivo', 'evacuar', '150', 'persona', 'vivienda', 'aledaña']",['incendio'],['Alc_Iztapalapa'],82,2,28,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146289,570,2020-05-24 07:32:16,2020,05,24,07,32,7,Iztapalapa,-99.0567989642,19.3491663204
1264541234040901633,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Viaducto Miguel Aleman, Escandón I Sección, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/dVGjASjjHm","['ayudar', 'viaducto', 'miguel', 'aleman', 'escalón', 'sección', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-24 07:58:18,2020,05,24,07,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1264543427057856514,incendio,palabras clave,"Esta madrugada se registró un incendio en un inmueble ubicado en calle San Juan, col. El Santuario, en @Alc_Iztapalapa se quemaron tres locales comerciales de autopartes en su totalidad, así mismo en la casa contigua se quemó un cuarto de madera y objetos varios. @Bomberos_CDMX https://t.co/ZK5De3BrFR","['madrugada', 'registrar', 'incendio', 'inmueble', 'ubicado', 'calle', 'san', 'juan', 'col', 'santuario', 'quemar', 'tres', 'local', 'comercial', 'autopart', 'totalidad', 'así', 'mismo', 'casa', 'contiguo', 'quemar', 'cuarto', 'madera', 'objeto', 'varios']",[],"['Alc_Iztapalapa', 'Bomberos_CDMX']",24,1,7,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173889,888,2020-05-24 08:07:01,2020,05,24,08,07,7,Iztapalapa,-99.0567989642,19.3491663204
1264544374253391872,incendio,palabras clave,"Hasta el momento se desconoce lo que originó el incendio, hasta ahora no se reportan personas lesionadas. @Alc_Iztapalapa https://t.co/BHOcnFZ5AC","['momento', 'desconocer', 'originar', 'incendio', 'ahora', 'reportar', 'persona', 'lesionado']",[],['Alc_Iztapalapa'],12,0,2,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173889,888,2020-05-24 08:10:47,2020,05,24,08,10,7,Iztapalapa,-99.0567989642,19.3491663204
1264558306732806146,tránsito,palabras clave,"09:05 Oficiales de #Tránsito realizan en dispositivo para la recuperación de espacios de ciclovía en Calzada México-Tacuba y Golfo de California, alcaldía Miguel Hidalgo, así como recorridos sobre la misma con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/LLyvu3hkwB","['09', '05', 'oficial', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'calzado', 'méxico-acabar', 'golfo', 'california', 'alcaldía', 'miguel', 'hidalgo', 'así', 'recorrer', 'mismo', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],56,11,10,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2020-05-24 09:06:09,2020,05,24,09,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1264575965499322374,tránsito,palabras clave,"@susanakana @pasotti_ @rogeliopinto @olafdickinson @calaveritabike @S_BikeProject @Claudiashein @andreslajous Los carriles no van a liberar la afluencia. Dado que el tráfico siempre es lento en esa zona es relativamente seguro circular en bici, y ya se usa mucho para trayectos locales. Quitar un carril afectaría al transporte público para los que tienen que ir más allá de Xochimilco.","['carril', 'ir', 'liberar', 'afluencia', 'dado', 'tráfico', 'siempre', 'lento', 'zona', 'relativamente', 'seguro', 'circular', 'bici', 'usar', 'trayecto', 'local', 'quitar', 'carril', 'afectar', 'transporte', 'público', 'ir', 'allá', 'xochimilco']",[],"['susanakana', 'pasotti_', 'rogeliopinto', 'olafdickinson', 'calaveritabike', 'S_BikeProject', 'Claudiashein', 'andreslajous']",0,1,0,42262175,Carlos V,KarlVN,2009-05-24 13:04:58,0,511,977,2020-05-24 10:16:19,2020,05,24,10,16,13,Xochimilco,-99.0903636045,19.2451450458
1264583162174283780,incendio,palabras clave,"Esta mañana se registra un incendio de composta con fuerte emanación de humo, al interior del Parque Ecológico Xochimilco, en la alcaldía @XochimilcoAl. En el lugar se encuentra personal de @Bomberos_CDMX, @SacmexCDMX y de la #SGIRPC. Toma tus precauciones. #TrabajandoJuntos https://t.co/FZUcJNDJRD","['mañana', 'registrar', 'incendio', 'comportar', 'fuerte', 'emanación', 'humo', 'interior', 'parque', 'ecológico', 'xochimilco', 'alcaldía', 'lugar', 'encontrar', 'personal', 'tomar', 'precaución']","['SGIRPC', 'TrabajandoJuntos']","['XochimilcoAl', 'Bomberos_CDMX', 'SacmexCDMX']",54,3,16,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146289,570,2020-05-24 10:44:55,2020,05,24,10,44,13,Xochimilco,-99.0903636045,19.2451450458
1264593381243727873,incendio,palabras clave,Hace unas horas tuvo lugar un #Incendio en un área cercana a la #CuencaLechera @XochimilcoAl.   Al lugar ubicado en #CanalDeChalco esquina con avenida #LasTorres en la Zona Ecológica de Xochimilco acudieron elementos de @Bomberos_CDMX para sofocar el incendio.   #ia_SpaceNews https://t.co/CDYf7rgAa1,"['hacer', 'uno', 'hora', 'lugar', 'área', 'cercano', 'lugar', 'ubicado', 'esquina', 'avenido', 'zona', 'ecológico', 'xochimilco', 'acudir', 'elemento', 'sofocar', 'incendio']","['Incendio', 'CuencaLechera', 'CanalDeChalco', 'LasTorres', 'ia_SpaceNews']","['XochimilcoAl', 'Bomberos_CDMX']",0,0,0,1186067862387068928,Inteligencia Artificial,IA_NewsSpace,2019-10-20 17:53:24,0,509,244,2020-05-24 11:25:31,2020,05,24,11,25,13,Xochimilco,-99.0903636045,19.2451450458
1264596965465247745,incendio,palabras clave,ENTÉRATE 🚨 Incendio consume locales de autopartes en Iztapalapa https://t.co/odmeaYAmHz,"['enteratir', 'incendio', 'consumir', 'local', 'autopart', 'iztapalapa']",[],[],1,0,1,1106590544489267202,@LetraRoja,LetraRoja2,2019-03-15 10:18:40,0,7799,259,2020-05-24 11:39:46,2020,05,24,11,39,7,Iztapalapa,-99.0567989642,19.3491663204
1264598373010534400,tránsito,palabras clave,"11:44 Policías de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Avenida Revolución y Avenida Patriotismo col. Insurgentes Mixcoac, alcaldía Benito Juárez, así como recorridos con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/H7zkEW4Lx2","['11', '44', 'policía', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'avenido', 'revolución', 'avenido', 'patriotismo', 'col', 'insurgente', 'mixcoac', 'alcaldía', 'benito', 'juarez', 'así', 'recorrido', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2020-05-24 11:45:21,2020,05,24,11,45,14,Benito Juárez,-99.1611346584,19.3806424162
1264601123211677697,tránsito,coordenadas,@ClaudioOchoaH Denuncia el Tráfico en Televisa,"['denunciar', 'tráfico', 'televisa']",[],['ClaudioOchoaH'],0,0,0,246135586,Edwin Sánchez Ausucua,acquirimus,2011-02-01 23:58:42,0,3755,3279,2020-05-24 11:56:17,2020,05,24,11,56,10,Álvaro Obregón,-99.1919955,19.357102
1264617992429559809,tránsito,palabras clave,"13:02 Oficiales de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Fray Servando Teresa de Mier col. Centro, alcaldía Cuauhtémoc, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/RmwCnGMXJc","['13', '02', 'oficial', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'fray', 'servando', 'teresa', 'mier', 'col', 'centro', 'alcaldía', 'cuauhtemoc', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2020-05-24 13:03:19,2020,05,24,13,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1264623849590665217,incendio,palabras clave,Incendio consume locales de autopartes en Iztapalapa - https://t.co/L6VuIsqEE9,"['incendio', 'consumir', 'local', 'autopart', 'iztapalapa']",[],[],0,0,0,740296993067565057,La Prensa.MX,La_Prensa_MX,2016-06-07 15:38:52,0,5883,60,2020-05-24 13:26:35,2020,05,24,13,26,7,Iztapalapa,-99.0567989642,19.3491663204
1264684945773146112,tránsito,palabras clave,"Un #accidente de #tránsito en Norte 15, Magdalena de las Salinas, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/ksIZAI92Ct","['norte', '15', 'magdalena', 'salinas', 'gustavo', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-05-24 17:29:22,2020,05,24,17,29,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1264690668733161484,incendio,palabras clave,"Tres agentes de la Secretaría de Seguridad Ciudadana salvaron a un hombre que quedó atrapado en un departamento, durante un incendio en Xochimilco https://t.co/ZaInNk7akW","['tres', 'agente', 'secretacer', 'seguridad', 'ciudadano', 'salvar', 'hombre', 'quedar', 'atrapado', 'departamento', 'incendio', 'xochimilco']",[],[],1,0,1,773634511791947776,JUSTICIA,ReformaJusticia,2016-09-07 15:30:15,0,8934,283,2020-05-24 17:52:06,2020,05,24,17,52,13,Xochimilco,-99.0903636045,19.2451450458
1264694682283421696,tránsito,palabras clave,"#QuédateEnCasa Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo de movilidad y seguridad para las personas que transitan abordo de sus bicicletas en la ciclovía ubicada en Pino Suárez  col. Centro, alcaldía Cuauhtémoc #MovilidadCDMX https://t.co/7lyvQdI0Z5","['policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'movilidad', 'seguridad', 'persona', 'transitar', 'bordo', 'bicicleta', 'ciclovía', 'ubicado', 'pino', 'suárez', 'col', 'centro', 'alcaldía', 'cuauhtemoc']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],4,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2020-05-24 18:08:03,2020,05,24,18,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1264704504663953410,tránsito,palabras clave,"#QuédateEnCasa Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana, implementa dispositivo de movilidad y seguridad en la ciclovía ubicada en Av. Adolfo Prieto col. Del Valle Sur, alcaldía Benito Juárez https://t.co/9qLiRdNfGY","['oficial', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'movilidad', 'seguridad', 'ciclovía', 'ubicado', 'av', 'adolfo', 'prieto', 'col', 'valle', 'sur', 'alcaldía', 'benito', 'juarez']","['QuédateEnCasa', 'Tránsito']",[],7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2020-05-24 18:47:05,2020,05,24,18,47,14,Benito Juárez,-99.1611346584,19.3806424162
1264711381330231298,incendio,palabras clave,Ya laboran Bomberos en el Incendio de un Departamento en la Col Santa Ma la Rivera. https://t.co/OapHYwj2qK,"['laborar', 'bombero', 'incendio', 'departamento', 'col', 'santa', 'ma', 'rivera']",[],[],5,0,3,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,0,3270,919,2020-05-24 19:14:25,2020,05,24,19,14,9,Milpa Alta,-99.0510954218,19.1394565999
1264717730676121603,incendio,coordenadas,Cerrado laterales de circuito hacia el Sur x Unidades de Emergencia laborando en incendio. https://t.co/lpUiUwPGN4,"['cerrado', 'lateral', 'circuito', 'hacia', 'sur', 'unidad', 'emergencio', 'laborar', 'incendio']",[],[],36,0,9,186204784,Booker,BookerCDMX,2010-09-02 15:05:20,0,8464,4580,2020-05-24 19:39:38,2020,05,24,19,39,17,Venustiano Carranza,-99.137171,19.375769
1264722378799579137,incendio,palabras clave,Servicios de emergencia acuden al lugar de incendio en un edificio en colonia agricultura alcaldía Miguel Hidalgo de la Ciudad de México (( les recuerdo cualquier emergencia Llamar totalmente gratis al 911 de la Ciudad de México,"['servicio', 'emergencia', 'acudir', 'lugar', 'incendio', 'edificio', 'colonia', 'agricultura', 'alcaldía', 'miguel', 'hidalgo', 'ciudad', 'méxico', 'recordar', 'cualquiera', 'emergencia', 'llamar', 'totalmente', 'gratis', '911', 'ciudad', 'méxico']",[],[],0,0,0,1131857604261666817,Rik Kiko,kiko_rik,2019-05-24 03:40:56,0,1066,4669,2020-05-24 19:58:07,2020,05,24,19,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1264731047255773185,tránsito,palabras clave,@telediario @_sandrasandoval @cesarulloag No generalicen es un pequeño grupo de Xochimilco que pertenecen a la oposición que se oponen. muchos más estamos a favor de que se construya por tanto tráfico y contaminación provoca ese tramo todos los días .,"['generalized', 'pequeño', 'grupo', 'xochimilco', 'pertenecer', 'oposición', 'oponer', 'favor', 'construir', 'tráfico', 'contaminación', 'provocar', 'tramo', 'día']",[],"['telediario', '_sandrasandoval', 'cesarulloag']",0,0,0,15993000,Cuauhtémoc C.🌎,temoc,2008-08-25 23:38:13,0,2181,936,2020-05-24 20:32:33,2020,05,24,20,32,13,Xochimilco,-99.0903636045,19.2451450458
