pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1419487341048209408,tránsito,coordenadas,"@UCS_GCDMX Buena noche,solicitando su apoyo con unidad de tránsito por accidente vehicular en calzada del hueso esquina sauzales ex hacienda Coapa  alcaldía Tlalpan esto ocurre hace más de 2 horas y aún no tenemos el apoyo @OVIALCDMX @SSC_CDMX","['buen', 'noche', 'solicitar', 'apoyo', 'unidad', 'tránsito', 'accidente', 'vehicular', 'calzado', 'hueso', 'esquín', 'caudal', 'ex', 'hacienda', 'copa', 'alcaldía', 'tlalpan', 'ocurrir', 'hacer', 'hora', 'aún', 'apoyo']",[],"['UCS_GCDMX', 'OVIALCDMX', 'SSC_CDMX']",0,1,0,75485378,@eridany audelo,eridanyau,2009-09-18 23:50:42,0,9,235,2021-07-25 21:38:49,2021,07,25,21,38,12,Tlalpan,-99.10989879821594,19.29962122741925
1419492875734224902,tránsito,palabras clave,"En la dirección #Ejercito Nacional Mexicano, #Anzures, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/D1takUlMSh","['dirección', 'nacional', 'mexicano', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Ejercito', 'Anzures', 'Miguel', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-25 22:00:49,2021,07,25,22,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1419498636753481730,tránsito,palabras clave,"En la dirección #Aquiles Serdan, #Tierra Nueva, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/MZWq88L51K","['dirección', 'ser', 'nuevo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Aquiles', 'Tierra', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-25 22:23:42,2021,07,25,22,23,2,Azcapotzalco,-99.1821069423,19.4853286147
1419518116581761024,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #16 de Septiembre, #Centro de Azcapotzalco, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/LmzEcuQgKi","['atender', 'septiembre', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', '16', 'Centro', 'Azcapotzalco']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-25 23:41:07,2021,07,25,23,41,2,Azcapotzalco,-99.1821069423,19.4853286147
1419521635355402242,incendio,palabras clave,"En Avenida Arteaga y Salazar, colonia El Contadero, en Cuajimalpa, se quemó un automóvil, no se reportan lesionados; procedimos a extinguir el incendio y restablecer la vialidad. Se informa servicio concluido. https://t.co/LkvplHgVRl","['avenido', 'arteaga', 'salazar', 'colonia', 'considero', 'cuajimalpa', 'quemar', 'automóvil', 'reportar', 'lesionado', 'proced', 'extinguir', 'incendio', 'restablecer', 'vialidad', 'informar', 'servicio', 'concluido']",[],[],1,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2195,782,2021-07-25 23:55:05,2021,07,25,23,55,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1419526291737481216,pirotecnia,palabras clave,Se escucharon 3 detonaciones pequeñas y 4 grandes al parecer pirotecnia que cimbro edificios y casas de #CTMCulhuacan @C5_CDMX @UCS_GCDMX @SSC_CDMX @Alcaldia_Coy @Alc_Iztapalapa Se escuchan por eje 3 hacia Tláhuac. @ProsocCDMX @telediario,"['escuchar', 'detonación', 'pequeño', 'grande', 'parecer', 'pirotecnia', 'cambro', 'edificio', 'casa', 'escuchar', 'eje', 'hacia', 'tláhuac']",['CTMCulhuacan'],"['C5_CDMX', 'UCS_GCDMX', 'SSC_CDMX', 'Alcaldia_Coy', 'Alc_Iztapalapa', 'ProsocCDMX', 'telediario']",1,0,0,856315005163237376,ElvigiaCdmx,CdmxElvigia,2017-04-23 19:13:01,0,379,20,2021-07-26 00:13:36,2021,07,26,00,13,11,Tláhuac,-99.0028216137,19.2769983772
1419539937691455492,incendio,palabras clave,"⚠️🔥Servicios de emergencia trabajan por incendio de pastizal en la colonia Zapotitla, @Alc_Tlahuac.  #911CDMX","['servicio', 'emergencia', 'trabajar', 'incendio', 'pastizal', 'colonio', 'zapatilla']",['911CDMX'],['Alc_Tlahuac'],16,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947817,759,2021-07-26 01:07:49,2021,07,26,01,07,11,Tláhuac,-99.0028216137,19.2769983772
1419563182851559425,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Carmen Serdan, #Malacates, #Gustavo A. Madero https://t.co/tOjg56oH3V","['laborar', 'atender', 'paciente', 'herido', 'ser', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Carmen', 'Malacates', 'Gustavo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-26 02:40:11,2021,07,26,02,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1419583569933045761,tránsito,palabras clave,"Al transitar por #Barranca del Muerto, #Los Alpes, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/nl8LKN1jcf","['transitar', 'muerto', 'alpes', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Barranca', 'Los', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-26 04:01:12,2021,07,26,04,01,10,Álvaro Obregón,-99.246819712,19.336175562
1419623230164377605,tránsito,palabras clave,"Debido a #manifestantes continúa afectado un carril a la circulación del Eje 1 Poniente y Puente de Xoco, Alcaldía Benito Juárez, con dirección a Circuito Interior. Alternativas: Av. Universidad y División del Norte.","['debido', 'continúar', 'afectado', 'carril', 'circulación', 'eje', 'poniente', 'puente', 'poco', 'alcaldir', 'benito', 'juarez', 'dirección', 'circuito', 'interior', 'alternativo', 'av', 'universidad', 'división', 'norte']",['manifestantes'],[],9,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899146,70,2021-07-26 06:38:48,2021,07,26,06,38,14,Benito Juárez,-99.1611346584,19.3806424162
1419636771860647938,tránsito,palabras clave,"@UCS_GCDMX Denuncio vehículos automotores estacionados sobre la banqueta en la calle Boleo, colonia Nicolás Bravo, alcaldía Venustiano Carranza, entre Aluminio y Canal del Norte. ¿Por qué permiten que todos los días se viole el Reglamento de Tránsito en esa banqueta? https://t.co/Uf2sqDCIWK","['denuncio', 'vehículo', 'automotor', 'estacionado', 'banqueta', 'calle', 'boxeo', 'colonia', 'nicolar', 'bravo', 'alcaldía', 'venustiano', 'carranza', 'aluminio', 'canal', 'norte', 'permitir', 'día', 'violar', 'reglamento', 'tránsito', 'banqueta']",[],['UCS_GCDMX'],0,1,0,2845634673,israel vargas,vargasgalvan201,2014-10-26 13:41:22,0,201,277,2021-07-26 07:32:36,2021,07,26,07,32,17,Venustiano Carranza,-99.0931057959,19.4304954545
1419639539136667649,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en #Atl, #Santa María la Ribera, #Cuauhtémoc https://t.co/bUYwqn5R5j","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'macer', 'ribera']","['CruzRojaMexicana', 'incendio', 'Atl', 'Santa', 'Cuauhtémoc']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-26 07:43:36,2021,07,26,07,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1419650748183371777,tránsito,palabras clave,"Al transitar por #General Juan Villegas, #Ampliación Daniel Garza, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/OCKuQp3ws6","['transitar', 'juan', 'villegas', 'daniel', 'garza', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['General', 'Ampliación', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-26 08:28:08,2021,07,26,08,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1419651464465629185,tránsito,palabras clave,"@Aurora71959701 Porque la vacuna no te protege de, por ejemplo tener un accidente de tráfico que resulte mortal","['vacuna', 'protege', 'ejemplo', 'tener', 'accidente', 'tráfico', 'resultar', 'mortal']",[],['Aurora71959701'],0,0,0,271530706,Doc,Go_Ma_2,2011-03-24 12:04:12,0,620,1840,2021-07-26 08:30:59,2021,07,26,08,30,9,Milpa Alta,-99.0510954218,19.1394565999
1419652611280621568,incendio,palabras clave,"⚠️🚒Servicios de emergencia se dirigen a brindar el apoyo por incendio de casa habitación en la colonia Citlalli, @Alc_Iztapalapa.   #911CDMX","['servicio', 'emergencio', 'dirigir', 'brindar', 'apoyo', 'incendio', 'casa', 'habitación', 'colonia', 'citlalli']",['911CDMX'],['Alc_Iztapalapa'],11,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947817,759,2021-07-26 08:35:33,2021,07,26,08,35,7,Iztapalapa,-99.0567989642,19.3491663204
1419654402533740550,incendio,palabras clave,"Bomberos de la CdMx recibe reporte de incendio en colonia, colonia Citlalli en @Alc_Iztapalapa, acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'colonia', 'citlalli', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía']",[],['Alc_Iztapalapa'],17,1,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85164,187,2021-07-26 08:42:40,2021,07,26,08,42,7,Iztapalapa,-99.0567989642,19.3491663204
1419660421187792898,incendio,palabras clave,"Se registró un #incendio en un vivienda ubicada en Leonardo Davinci, esq. Av de las Rocas, col. Palmitas, @Alc_Iztapalapa. No se registraron lesionados. Junto con @Bomberos_CDMX se controló la flama.  #LaPrevenciónEsNuestraFuerza https://t.co/CeeAINh2vY","['registrar', 'vivienda', 'ubicado', 'leonardo', 'vinci', 'esq', 'av', 'roca', 'col', 'palomita', 'registrar', 'lesionado', 'junto', 'controlar', 'flamar']","['incendio', 'LaPrevenciónEsNuestraFuerza']","['Alc_Iztapalapa', 'Bomberos_CDMX']",17,0,5,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146286,570,2021-07-26 09:06:35,2021,07,26,09,06,7,Iztapalapa,-99.0567989642,19.3491663204
1419669927787745286,incendio,palabras clave,"En seguimiento al incendio registrado en calle Leonardo da Vinci, colonia Citlalli, en @Alc_Iztapalapa, se informa que al interior de una casa se quemó una habitación en su totalidad, no se reportan lesionados. https://t.co/fspaLh1aD7","['seguimiento', 'incendio', 'registrado', 'calle', 'leonardo', 'da', 'vinci', 'colonia', 'citlalli', 'informar', 'interior', 'casa', 'quemar', 'habitación', 'totalidad', 'reportar', 'lesionado']",[],['Alc_Iztapalapa'],6,1,0,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85164,187,2021-07-26 09:44:21,2021,07,26,09,44,7,Iztapalapa,-99.0567989642,19.3491663204
1419673090691420162,tránsito,palabras clave,Dr pasteur entre niños héroes y Cuauhtémoc franeleros y segundas filas a diario si se contará con apoyo @UCS_GCDMX @transito_CDMX https://t.co/NfADJM0Ra4,"['dr', 'pasteur', 'niño', 'héroes', 'cuauhtemoc', 'franelero', 'segundo', 'fila', 'diario', 'si', 'contar', 'apoyo']",[],"['UCS_GCDMX', 'transito_CDMX']",3,2,2,1948683068,Cesar Castaneda,Luckastaneda,2013-10-08 23:48:27,0,32,145,2021-07-26 09:56:55,2021,07,26,09,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1419675946160902144,tránsito,palabras clave,"@Claudiashein  @UCS_GCDMX @OVIALCDMX @Alc_Iztapalapa  nu camente lo mismo vehículos estacionados en el puente que cruza la calzada Zaragoza en canal de San Juan, la pregunta es y el personal de tránsito donde está???? Ya se les reporto varios días!!! https://t.co/9DOwexV7Y5","['nu', 'carente', 'mismo', 'vehículo', 'estacionado', 'puente', 'cruzar', 'calzada', 'zaragoza', 'canal', 'san', 'juan', 'pregunta', 'personal', 'tránsito', 'reporto', 'varios', 'día']",[],"['Claudiashein', 'UCS_GCDMX', 'OVIALCDMX', 'Alc_Iztapalapa']",3,2,4,1143710758938841089,Gabriel,Gabrielcronos2,2019-06-25 20:41:08,0,23,211,2021-07-26 10:08:16,2021,07,26,10,08,7,Iztapalapa,-99.0567989642,19.3491663204
1419679282385854464,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Av Centenario, #Canutillo 3a Sección, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/z2J7xSmzJF","['atender', 'centenario', '3a', 'sección', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Canutillo', 'Álvaro']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-26 10:21:31,2021,07,26,10,21,10,Álvaro Obregón,-99.246819712,19.336175562
1419679964056727555,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Juan Sebastian Bach, #Peralvillo, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/bcjr7uhEDA","['atender', 'sebastian', 'bach', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Juan', 'Peralvillo', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-26 10:24:14,2021,07,26,10,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1419690650589712391,tránsito,palabras clave,"@AlexLebaron1 Pues para variar haciendo que no está pasando nada y ocupandose de la consulta popular, mientras los que vivimos en Tláhuac sufriendo diariamente con el tráfico que implica tanto camión en la avenida y sin mencionar a las personas que tuvieron graves consecuencias de lo que paso.","['pues', 'variar', 'hacer', 'pasar', 'ocupar él', 'consulta', 'popular', 'mientras', 'vivir', 'tláhuac', 'sufrir', 'diariamente', 'tráfico', 'implicar', 'camión', 'avenido', 'mencionar', 'persona', 'grave', 'consecuencia', 'paso']",[],['AlexLebaron1'],0,0,0,112024197,Gaby,gabygilg,2010-02-06 18:46:27,0,329,1272,2021-07-26 11:06:42,2021,07,26,11,06,11,Tláhuac,-99.0028216137,19.2769983772
1419697531076759554,tránsito,palabras clave,"Policías de Tránsito de la #SSC apoyan a la ciudadanía a cruzar de forma segura en Av. Tláhuac y Anillo Periférico, colonia Cerro de la Estrella @Alc_Iztapalapa,  con el fin de evitar accidentes. https://t.co/wlxqn0Uowt","['policía', 'tránsito', 'apoyar', 'ciudadanía', 'cruzar', 'forma', 'seguro', 'av', 'tláhuac', 'anillo', 'periférico', 'colonio', 'cerro', 'estrello', 'fin', 'evitar', 'accidente']",['SSC'],['Alc_Iztapalapa'],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942220,135,2021-07-26 11:34:02,2021,07,26,11,34,7,Iztapalapa,-99.0567989642,19.3491663204
1419714305268883461,tránsito,coordenadas,Para pedir el apoyo de una patrulla por un accidente de tránsito en Calz de Tlalpan direc. Sur y calle pirineos col Portales alcaldía Benito Juárez @UCS_GCDMX @OVIALCDMX @SSC_CDMX @EnlacesNR @OHarfuch @Claudiashein @trafico889 @Imagen_Mx @BJAlcaldia @La_Portales #TransitoGCDMX,"['pedir', 'apoyo', 'patrulla', 'accidente', 'tránsito', 'call', 'tlalpan', 'direct', 'sur', 'calle', 'pirineo', 'col', 'portales', 'alcaldía', 'benito', 'juarez']",['TransitoGCDMX'],"['UCS_GCDMX', 'OVIALCDMX', 'SSC_CDMX', 'EnlacesNR', 'OHarfuch', 'Claudiashein', 'trafico889', 'Imagen_Mx', 'BJAlcaldia', 'La_Portales']",0,3,0,870983563981737984,Ruben Garcia,RubenGa69065552,2017-06-03 06:40:38,0,369,1330,2021-07-26 12:40:42,2021,07,26,12,40,10,Álvaro Obregón,-99.1919955,19.357102
1419716351074185219,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Insurgenstes, #Capultitlan, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/fzikM85XvC","['atender', 'insurgente', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Capultitlan', 'Gustavo']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-26 12:48:49,2021,07,26,12,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1419717218326093826,incendio,palabras clave,@Bomberos_CDMX @Alc_Iztapalapa @ClaraBrugadaM  Personal de Imagen Urbana de la @Alc_Iztapalapa acudió a retirar residuos en el sitio donde se extinguió el incendio.  Seguimos trabajando. https://t.co/f5lh2A71DM,"['personal', 'imagen', 'urbano', 'acudir', 'retirar', 'residuo', 'sitio', 'extinguir', 'incendio', 'seguir', 'trabajar']",[],"['Bomberos_CDMX', 'Alc_Iztapalapa', 'ClaraBrugadaM', 'Alc_Iztapalapa']",2,0,0,1047279031643779072,Ing. Alfonso Hernández,Ingalfonsohern2,2018-10-02 18:15:53,0,643,32,2021-07-26 12:52:16,2021,07,26,12,52,7,Iztapalapa,-99.0567989642,19.3491663204
1419742927270653952,tránsito,palabras clave,@UCS_GCDMX @Claudiashein @OHarfuch @C5_CDMX @OVIALCDMX Fray Servando Teresa de mier casi esq con calle xocongo col tránsito alcaldía Cuauhtémoc ID de las cámaras con las que pueden verificar mi reporte son 10103 y 2324,"['fray', 'servando', 'teresa', 'mier', 'casi', 'esq', 'calle', 'congo', 'col', 'tránsito', 'alcaldía', 'cuauhtemoc', 'id', 'cámara', 'poder', 'verificar', 'reporte', '10103', '2324']",[],"['UCS_GCDMX', 'Claudiashein', 'OHarfuch', 'C5_CDMX', 'OVIALCDMX']",0,0,0,1138541984564404224,ESPARTANO,Antonio78620977,2019-06-11 14:22:16,0,5,241,2021-07-26 14:34:26,2021,07,26,14,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1419748129302188034,tránsito,palabras clave,"Policías de Tránsito apoyan a la ciudadanía a cruzar de forma segura en calle J. Moreno Salido y Alcantarilla, alcaldía Magdalena Contreras, para evitar accidentes. https://t.co/x7DTpJZG75","['policía', 'tránsito', 'apoyar', 'ciudadanía', 'cruzar', 'forma', 'seguro', 'calle', 'moreno', 'salido', 'alcantarillo', 'alcaldía', 'magdalén', 'contrera', 'evitar', 'accidente']",[],[],9,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942220,135,2021-07-26 14:55:06,2021,07,26,14,55,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1419751893396426754,tránsito,palabras clave,"Policías de Tránsito apoyan a la ciudadanía a cruzar de forma segura en Eje Central Lázaro Cárdenas y Fray Servando Teresa de Mier, alcaldía Cuauhtémoc, para evitar accidentes. https://t.co/K704RAoyad","['policía', 'tránsito', 'apoyar', 'ciudadanía', 'cruzar', 'forma', 'seguro', 'eje', 'central', 'lazaro', 'cardenas', 'fray', 'servando', 'teresa', 'mier', 'alcaldía', 'cuauhtemoc', 'evitar', 'accidente']",[],[],29,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942220,135,2021-07-26 15:10:03,2021,07,26,15,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1419755230674227200,tránsito,palabras clave,Se realizará el cierre de los carriles de circulación sobre bulevar Luis Donaldo Colosio ante el montaje de estructuras en el distribuidor Miguel Hidalgo https://t.co/9mo43gsr22,"['realizar', 'cierre', 'carril', 'circulación', 'bulevar', 'luis', 'donado', 'coloso', 'montaje', 'estructura', 'distribuidor', 'miguel', 'hidalgo']",[],[],3,0,0,104707685,criteriohidalgo,CriterioHidalgo,2010-01-13 22:13:57,0,48103,9871,2021-07-26 15:23:19,2021,07,26,15,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1419755506768351236,tránsito,palabras clave,"Policías de Tránsito apoyan a la ciudadanía a cruzar de forma segura en Av. Tláhuac y Anillo Periférico, alcaldía Iztapalapa, para evitar accidentes. https://t.co/bP9Ar6sxJo","['policía', 'tránsito', 'apoyar', 'ciudadanía', 'cruzar', 'forma', 'seguro', 'av', 'tláhuac', 'anillo', 'periférico', 'alcaldía', 'iztapalapa', 'evitar', 'accidente']",[],[],9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942220,135,2021-07-26 15:24:25,2021,07,26,15,24,7,Iztapalapa,-99.0567989642,19.3491663204
1419759788687302658,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Villa de Ayala, #San Felipe de Jesús, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/2CtDnboQ41","['atender', 'ayala', 'felipe', 'jesus', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Villa', 'San', 'Gustavo']",[],3,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-26 15:41:26,2021,07,26,15,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
