pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1220373875193720841,incendio,palabras clave,"Cierre hoy Jueves 23 de enero 19:00 horas en cruce de Cuauhtémoc y Eje 6, no permitamos que la obra continúe, está más que comprobado que nos tienen atrapados, ayer balacera, y si es una emergencia de evacuación por incendio u otro rescate, no tenemos salida, ni un paso atrás*","['cerrar', 'hoy', 'jueves', '23', 'enero', '19', '00', 'horas', 'cruce', 'cuauhtemoc', 'eje', 'permitir', 'obra', 'continúar', 'comprobado', 'atrapado', 'ayer', 'balacerir', 'si', 'emergencia', 'evacuación', 'incendio', 'rescate', 'salido', 'paso', 'atrás']",[],[],13,5,12,1211155452622331904,#JUARENSES UNIDOS,JuarensesU,2019-12-28 23:22:40,0,363,143,2020-01-23 09:52:59,2020,01,23,09,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1220374578985390080,incendio,palabras clave,"Cierre hoy Jueves 23 de enero 19:00 horas en cruce de Cuauhtémoc y Eje 6, no permitamos que la obra continúe, está más que comprobado que nos tienen atrapados, ayer balacera, y si es una emergencia de evacuación por incendio u otro rescate, no tenemos salida, ni un paso atrás* https://t.co/OpsR6bIsjc","['cerrar', 'hoy', 'jueves', '23', 'enero', '19', '00', 'horas', 'cruce', 'cuauhtemoc', 'eje', 'permitir', 'obra', 'continúar', 'comprobado', 'atrapado', 'ayer', 'balacerir', 'si', 'emergencia', 'evacuación', 'incendio', 'rescate', 'salido', 'paso', 'atrás']",[],[],24,2,27,1211155452622331904,#JUARENSES UNIDOS,JuarensesU,2019-12-28 23:22:40,0,363,143,2020-01-23 09:55:47,2020,01,23,09,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1220375290897207298,tránsito,palabras clave,La vecina @Tahipat reporta que el ministerio público tiene hecho un desastre la calle de Uxmal con tantos coches abandonados y hasta faltas de tránsito cometen por que obstruyen la ciclovía a un lado de la Alcaldía BJ.😕 @Claudiashein nos había prometido que ya los iba a retirar. https://t.co/iF6qSBdrv9,"['vecino', 'reportar', 'ministerio', 'público', 'hecho', 'desastre', 'calle', 'mal', 'tanto', 'coche', 'abandonado', 'falta', 'tránsito', 'cometer', 'obstruir', 'ciclovía', 'lado', 'alcaldía', 'bj', 'prometido', 'ir', 'retirar']",[],"['Tahipat', 'Claudiashein']",3,0,2,1162407073386291201,Unámonos por Benito Juárez,PorBenitoJuarez,2019-08-16 10:53:58,0,524,620,2020-01-23 09:58:37,2020,01,23,09,58,14,Benito Juárez,-99.1611346584,19.3806424162
1220377995782819840,incendio,palabras clave,"@LibreenelSur @c_insurgentes @Narvarte_ @VertizNarvarte @UNAM_MX @BJAlcaldia @santacruzatoyac @DelValleSur @tlacodelvalle @AlamosCDMX @La_Portales Cierre hoy Jueves 23 de enero 19:00 horas en cruce de Cuauhtémoc y Eje 6, no permitamos que la obra continúe, está más que comprobado que nos tienen atrapados, ayer balacera, y si es una emergencia de evacuación por incendio u otro rescate, no tenemos salida, ni un paso atrás*","['cerrar', 'hoy', 'jueves', '23', 'enero', '19', '00', 'horas', 'cruce', 'cuauhtemoc', 'eje', 'permitir', 'obra', 'continúar', 'comprobado', 'atrapado', 'ayer', 'balacerir', 'si', 'emergencia', 'evacuación', 'incendio', 'rescate', 'salido', 'paso', 'atrás']",[],"['LibreenelSur', 'c_insurgentes', 'Narvarte_', 'VertizNarvarte', 'UNAM_MX', 'BJAlcaldia', 'santacruzatoyac', 'DelValleSur', 'tlacodelvalle', 'AlamosCDMX', 'La_Portales']",0,0,0,1211155452622331904,#JUARENSES UNIDOS,JuarensesU,2019-12-28 23:22:40,0,363,143,2020-01-23 10:09:22,2020,01,23,10,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1220386471162441728,tránsito,palabras clave,Tránsito lento sobre Calzada de Tlalpan en dirección al Sur a la altura del metro Portales #MovilidadCDMX 🚗⚠️,"['tránsito', 'lento', 'calzada', 'tlalpan', 'dirección', 'sur', 'altura', 'metro', 'portal']",['MovilidadCDMX'],[],1,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2020-01-23 10:43:03,2020,01,23,10,43,12,Tlalpan,-99.2062207957,19.1983396763
1220388925535084544,tránsito,palabras clave,"Debe de haber elementos de tránsito que estén en Periférico y Tlahuac, retorno de periférico en el parque “Patoli”, y la incorporación a carriles centrales... así como evitar las idioteces de los peseros @SSP_CDMX @GobCDMX @SOBSECDMX @Claudiashein","['deber', 'haber', 'elemento', 'tránsito', 'periférico', 'tlahuac', 'retorno', 'periférico', 'parque', 'patio', 'incorporación', 'carril', 'central', 'así', 'evitar', 'idiotez', 'pesos']",[],"['SSP_CDMX', 'GobCDMX', 'SOBSECDMX', 'Claudiashein']",0,0,0,297228388,Arq. John Bonhamon,DanielBaquetas,2011-05-11 22:49:58,0,554,804,2020-01-23 10:52:48,2020,01,23,10,52,11,Tláhuac,-99.0028216137,19.2769983772
1220390224301305856,tránsito,coordenadas,@ElGoldner Ciclista empoderado haciendo valer el artículo 17 del reglamento de tránsito 😎,"['ciclista', 'moderado', 'hacer', 'valer', 'artículo', '17', 'reglamento', 'tránsito']",[],['ElGoldner'],2,0,0,87779695,ᴇʟ ɪɴᴍᴀᴜᴍᴀʙʟᴇ,elmaugarcia,2009-11-05 14:50:49,0,3336,768,2020-01-23 10:57:57,2020,01,23,10,57,16,Miguel Hidalgo,-99.1843501,19.3998346
1220407368053293057,tránsito,palabras clave,"En cuauhtémoc entré C. Beistegui y Eugenia, sobre la banqueta y obstruyendo la circulación. https://t.co/GYIgjKefDm","['cuauhtemoc', 'entrar', 'aristegui', 'eugenia', 'banqueta', 'obstruir', 'circulación']",[],[],0,0,0,1212107632787386369,david antonio,davidan1967,2019-12-31 14:26:19,0,4,11,2020-01-23 12:06:05,2020,01,23,12,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1220415900295278596,tránsito,palabras clave,"@Norbetza @C5_CDMX @ClaraBrugadaM @Claudiashein Buena tarde, se solicita el apoyo a Tránsito @SSP_CDMX @UCS_GCDMX .","['buen', 'tarde', 'solicitar', 'apoyo', 'tránsito']",[],"['Norbetza', 'C5_CDMX', 'ClaraBrugadaM', 'Claudiashein', 'SSP_CDMX', 'UCS_GCDMX']",0,0,0,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,0,97791,591,2020-01-23 12:39:59,2020,01,23,12,39,7,Iztapalapa,-99.0567989642,19.3491663204
1220437601066409988,tránsito,palabras clave,@OVIALCDMX Enviar unidad de tránsito por microbuses en doble fila en Cetys 13 Avenida taxqueña esquina con Castellanos Quinto alcaldía Coyoacán tráfico vehicular https://t.co/JcUHlGYAg1,"['enviar', 'unidad', 'tránsito', 'microbús', 'doble', 'fila', 'citys', '13', 'avenida', 'oaxaqueño', 'esquina', 'castellano', 'quinto', 'alcaldía', 'coyoacán', 'tráfico', 'vehicular']",[],['OVIALCDMX'],0,2,0,1209526518533128192,sharonzeugirdor,sharonzeugirdo1,2019-12-24 11:29:50,0,0,5,2020-01-23 14:06:13,2020,01,23,14,06,3,Coyoacán,-99.1503763525,19.3266672536
1220453844322344962,tránsito,coordenadas,@FerVilchisMx Y si van a usar el casco y cumplir con el reglamento de transito o también les va a valer madre como siempre!?,"['si', 'ir', 'usar', 'casco', 'cumplir', 'reglamento', 'transito', 'ir', 'valer', 'madre', 'siempre']",[],['FerVilchisMx'],0,0,0,255302383,Alejandro Lopez,alex_apy89,2011-02-20 20:39:16,0,265,894,2020-01-23 15:10:46,2020,01,23,15,10,5,Gustavo A. Madero,-99.118665,19.484399
1220460637995917324,tránsito,palabras clave,"Un dato preocupante é que o número de suicidios vai en aumento. En 2008 o número de suicidios superou por primeira vez ao de mortos en accidentes de tráfico (segundo estudos do INE en 2010).

Isto, en parte, pode ser tamén síntoma da relaxación do tabú do suicidio. (+)","['dato', 'preocupante', 'número', 'suicidio', 'vai', 'aumento', '2008', 'número', 'suicidio', 'supero', 'primeiro', 'vez', 'ao', 'morto', 'accidente', 'tráfico', 'segundo', 'estudo', 'do', 'ine', '2010', 'isto', 'parte', 'poder', 'ser', 'amén', 'síntoma', 'dar', 'relajación', 'do', 'tabú', 'do', 'suicidio']",[],[],0,1,0,769140894285066240,AAAAAA🍥,PipitiGirilditi,2016-08-26 05:54:14,0,129,676,2020-01-23 15:37:45,2020,01,23,15,37,10,Álvaro Obregón,-99.246819712,19.336175562
1220462874243538944,tránsito,palabras clave,❌Tránsito lento por aforo vehicular sobre Viaducto Miguel Alemán desde Periférico hasta Calz. de Tlalpan.  #MovilidadCDMX #C5 https://t.co/v6ULZFWiSZ,"['tránsito', 'lento', 'aforo', 'vehicular', 'viaducto', 'miguel', 'alemán', 'periférico', 'call', 'tlalpan']","['MovilidadCDMX', 'C5']",[],8,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947201,760,2020-01-23 15:46:38,2020,01,23,15,46,12,Tlalpan,-99.2062207957,19.1983396763
1220469867196764160,tránsito,coordenadas,16:14 Marina Nacional registra tránsito abundante de Circuito Interior hasta Felipe Carrillo Puerto. #AlternativaVial Calz. México Tacuba. https://t.co/pQw46vNecu,"['16', '14', 'marina', 'nacional', 'registrar', 'tránsito', 'abundante', 'circuito', 'interior', 'felipe', 'carrillo', 'puerto', 'call', 'méxico', 'acabar']",['AlternativaVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-01-23 16:14:26,2020,01,23,16,14,16,Miguel Hidalgo,-99.1843501,19.3998346
1220473556489785344,tránsito,coordenadas,16:28 #PrecauciónVial manifestantes cierran la circulación de Av. Constituyentes a la altura de Av. Acueducto al Oriente. #AlternativaVial Vasco de Quiroga y Prol. Paseo de la Reforma. https://t.co/H6hICcPjX9,"['16', '28', 'manifestante', 'cerrar', 'circulación', 'av', 'constituyente', 'altura', 'av', 'acueducto', 'oriente', 'vasco', 'quiroga', 'rol', 'paseo', 'reforma']","['PrecauciónVial', 'AlternativaVial']",[],1,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942059,135,2020-01-23 16:29:05,2020,01,23,16,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1220476757918093315,tránsito,coordenadas,#PrecauciónVial manifestantes cierran la circulación en ambos sentidos de Av. Constituyentes a la altura de Av. Acueducto. #AlternativaVial Vasco de Quiroga y Prol. Paseo de la Reforma. https://t.co/34GQn0dOhf,"['manifestante', 'cerrar', 'circulación', 'ambos', 'av', 'constituyente', 'altura', 'av', 'acueducto', 'vasco', 'quiroga', 'rol', 'paseo', 'reforma']","['PrecauciónVial', 'AlternativaVial']",[],5,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942068,135,2020-01-23 16:41:49,2020,01,23,16,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1220489944109420545,tránsito,coordenadas,17:33 #PrecauciónVial manifestantes cierran la circulación de Av. Constituyentes a la altura de Av. Acueducto con dirección al Oriente. Aquí #AlternativaVial. https://t.co/klsKa9yVMm,"['17', '33', 'manifestante', 'cerrar', 'circulación', 'av', 'constituyente', 'altura', 'av', 'acueducto', 'dirección', 'oriente', 'aquí']","['PrecauciónVial', 'AlternativaVial']",[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942068,135,2020-01-23 17:34:12,2020,01,23,17,34,16,Miguel Hidalgo,-99.1843501,19.3998346
1220497072685608961,tránsito,palabras clave,"Como siempre toda ma calle de los Ángeles desde la central camionera es tierra de nadie, todos en doble fila, locales arreglando carros en la calle un desorden y trafico total, ni un agente en la zona, ahi no hay a quien morder @GdlMovilidad @EnriqueAlfaroR  que asco.","['siempre', 'todo', 'ma', 'calle', 'ángeles', 'central', 'camioneta', 'tierra', 'nadie', 'doble', 'fila', 'local', 'arreglar', 'carro', 'calle', 'desorden', 'trafico', 'total', 'agente', 'zona', 'ahi', 'morder', 'asco']",[],"['GdlMovilidad', 'EnriqueAlfaroR']",0,0,0,2562715754,oscar olivares,olivares851,2014-06-11 23:02:38,0,25,204,2020-01-23 18:02:32,2020,01,23,18,02,9,Milpa Alta,-99.0510954218,19.1394565999
1220498142665355266,tránsito,palabras clave,Me gusta un montón llamar a la PMT y reportar cosas del tráfico. Debería de trabajar con Amilcar Montejo o algo así. 😬🤦🏻‍♀️😂,"['gustar', 'montón', 'llamar', 'pmt', 'reportar', 'cosa', 'tráfico', 'deber', 'trabajar', 'familiar', 'montero', 'así']",[],[],1,3,0,323960052,Paho 🐚,ma_paholam,2011-06-25 12:51:03,0,714,403,2020-01-23 18:06:47,2020,01,23,18,06,9,Milpa Alta,-99.0510954218,19.1394565999
1220513766195908609,tránsito,palabras clave,"@IngBonillaUNAM @GobCDMX @LaSEMOVI @Claudiashein Así es! Tlalpan y agrégale que sobre 5 de febrero las calles perpendiculares las cierran para que el tráfico también se haga en las paralelas (5 de febrero, Isabel la Católica y Bolivar)","['así', 'tlalpan', 'agregar él', 'febrero', 'calle', 'perpendicular', 'cerrar', 'tráfico', 'hacer', 'paralelo', 'febrero', 'isabel', 'católica', 'bolivar']",[],"['IngBonillaUNAM', 'GobCDMX', 'LaSEMOVI', 'Claudiashein']",0,0,0,131604130,Adolfo Bonilla,Adolfo_Bonilla,2010-04-10 13:39:36,0,178,348,2020-01-23 19:08:52,2020,01,23,19,08,12,Tlalpan,-99.2062207957,19.1983396763
1220518094600192000,tránsito,palabras clave,@Alc_iztapalapa transgrede el reglamento de tránsito bloqueando vialidades https://t.co/BNILC0oL0X,"['transgredir', 'reglamento', 'tránsito', 'bloquear', 'vialidad']",[],['Alc_iztapalapa'],0,0,0,225170894,Victor M,mihv750528,2010-12-10 15:56:00,0,49,103,2020-01-23 19:26:04,2020,01,23,19,26,7,Iztapalapa,-99.0567989642,19.3491663204
1220536474376032256,tránsito,coordenadas,"Está muy bien que manden agentes de Tránsito a regular el paso en Calz. Ermita y Eje 5/6 Sur, pero estaría mejor si las sritas. oficiales hicieran su trabajo en lugar de pararse a un lado de la patrulla con sus audífonos y su linterna sin siquiera moverse.

@UCS_GCDMX @SSP_CDMX https://t.co/pymtxsBDvI","['bien', 'mandir', 'agente', 'tránsito', 'regular', 'paso', 'call', 'ermita', 'eje', 'sur', 'mejor', 'si', 'fritar', 'oficial', 'hacer', 'trabajo', 'lugar', 'parar él', 'lado', 'patrulla', 'audífono', 'linterna', 'siquiera', 'mover él']",[],"['UCS_GCDMX', 'SSP_CDMX']",0,1,0,1551897553,This is the Way,Mandalorito,2013-06-27 19:02:51,0,878,148,2020-01-23 20:39:06,2020,01,23,20,39,7,Iztapalapa,-99.01489727367866,19.352372929731796
1220545050632785921,tránsito,palabras clave,"@Alc_Iztapalapa Oye alcaldía de que sirve tu trabajo si este se viene a bajo por la culpa de otros como es el caso de MP 8 de Av Zacatlan, que nuevamente ya puso carros chocados lo que obstruye la luz de las lámparas nuevas y perjudica el entorno así como la circulación durante las horas pico. https://t.co/wm7yotsTG3","['oir', 'alcaldía', 'servir', 'trabajo', 'si', 'venir', 'bajo', 'culpa', 'caso', 'mp', 'av', 'mazatlan', 'nuevamente', 'poner', 'carro', 'chocado', 'obstruir', 'luz', 'lámpara', 'nuevo', 'perjudicar', 'entorno', 'así', 'circulación', 'hora', 'pico']",[],['Alc_Iztapalapa'],1,0,0,607513720,Julio Aguirre,_jcaguirre77,2012-06-13 14:06:40,0,35,141,2020-01-23 21:13:11,2020,01,23,21,13,7,Iztapalapa,-99.0567989642,19.3491663204
1220550070355013632,tránsito,palabras clave,"@Claudiashein @Alc_Iztapalapa @SSP_CDMX urge operativo en eje 3 oriente, fuera del metro escuadrón 201, obras de metro bus y microbuses haciendo base, limitan la circulación a un carril, ovacionan tránsito pesado a cualquier hora del día y más en horas pico en ambos sentidos😡 https://t.co/P8MavFbhyH","['urgir', 'operativo', 'eje', 'oriente', 'metro', 'escuadrón', '201', 'obra', 'metro', 'bus', 'microbús', 'hacer', 'base', 'limitar', 'circulación', 'carril', 'ovacion', 'tránsito', 'pesado', 'cualquiera', 'hora', 'día', 'hora', 'pico', 'ambos']",[],"['Claudiashein', 'Alc_Iztapalapa', 'SSP_CDMX']",1,0,0,138290872,Miguel Aguilar,Miguel_AguilarO,2010-04-28 22:05:17,0,169,467,2020-01-23 21:33:08,2020,01,23,21,33,7,Iztapalapa,-99.0567989642,19.3491663204
1220570262934114305,tránsito,palabras clave,"Con la reducción de carriles en Eje Cuauhtemoc por el Metrobús, también se dificulta la circulación a los vehículos de Emergencia en perjuicio de todos https://t.co/CwMUDpx00A","['reducción', 'carril', 'eje', 'cuauhtemoc', 'metrobús', 'dificultar', 'circulación', 'vehículo', 'emergencio', 'perjuicio']",[],[],2,0,4,990719873373306883,Andrés Guzmán,andresguzbj,2018-04-29 16:29:59,0,31731,3477,2020-01-23 22:53:22,2020,01,23,22,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1220604654943268864,incendio,palabras clave,"01:09 #PrecauciónVial por incendio de vehículo en Calz. Ignacio Zaragoza a la altura de Ote. 255, col. Agrícola Oriental, alcaldía Iztacalco, servicios de emergencia en el lugar.","['01', '09', 'incendio', 'vehículo', 'call', 'ignacio', 'zaragoza', 'altura', 'ote', '255', 'col', 'agrícola', 'oriental', 'alcaldía', 'iztacalco', 'servicio', 'emergencio', 'lugar']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-01-24 01:10:02,2020,01,24,01,10,6,Iztacalco,-99.1843501,19.3998346
1220675067262013441,tránsito,coordenadas,05:49 Tránsito lento registra Calz. Ignacio #Zaragoza de Av. Guelatao hacia Av. Río Churubusco. https://t.co/PzZfROrY4t,"['05', '49', 'tránsito', 'lento', 'registrar', 'call', 'ignacio', 'av', 'guelatao', 'hacia', 'av', 'río', 'churubusco']",['Zaragoza'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942068,135,2020-01-24 05:49:49,2020,01,24,05,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1220684394521923588,tránsito,coordenadas,@andresguzbj Está prohibido por reglamento de tránsito invadir carril exclusivo del metrobus con cualquier vehículo.,"['prohibido', 'reglamento', 'tránsito', 'invadir', 'carril', 'exclusivo', 'metrobus', 'cualquiera', 'vehículo']",[],['andresguzbj'],11,2,2,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,0,20757,2083,2020-01-24 06:26:53,2020,01,24,06,26,10,Álvaro Obregón,-99.1919955,19.357102
1220719283296182274,tránsito,coordenadas,Vamos a terminar la dinámica inútil de denuncia puntual y esperar la sanción que nunca llega. Necesitamos reformar la policía de tránsito para que vigilar y sancionar estas conductas sea lo normal. El modelo @ecoParq de agentes en 🚲 me parece lo más eficaz hasta ahora. https://t.co/Awqcj1renV,"['ir', 'terminar', 'dinámica', 'inútil', 'denuncia', 'puntual', 'esperar', 'sanción', 'nunca', 'llegar', 'necesitar', 'reformar', 'policía', 'tránsito', 'vigilar', 'sancionar', 'conducta', 'normal', 'modelo', 'agent', 'parecer', 'eficaz', 'ahora']",[],['ecoParq'],40,2,18,63790769,Xavier Treviño Theesz,xtrevi,2009-08-07 12:14:18,0,14912,2149,2020-01-24 08:45:31,2020,01,24,08,45,10,Álvaro Obregón,-99.1919955,19.357102
1220722255803625472,tránsito,palabras clave,"Precaución en Calzada de Tlalpan dirección centro hay personal de @LaSEMOVI, que no son agentes de tránsitos con chaleco verde, delimitando con conos el carril de extrema derecha, al parecer se hace un poco más fluida la circulación @OVIALCDMX @trafico889","['precaución', 'calzado', 'tlalpan', 'dirección', 'centro', 'personal', 'agente', 'tránsito', 'chaleco', 'verde', 'delimitar', 'cono', 'carril', 'extremo', 'derecha', 'parecer', 'hacer', 'fluido', 'circulación']",[],"['LaSEMOVI', 'OVIALCDMX', 'trafico889']",0,0,0,218681142,Alfredo Cortés,Bluewarrior17,2010-11-22 18:11:03,0,48,390,2020-01-24 08:57:20,2020,01,24,08,57,12,Tlalpan,-99.2062207957,19.1983396763
1220734080741822465,tránsito,coordenadas,@LaSEMOVI doy felipe Roman y quiero denunciar a esta persona del módulo de control vehicular de gran sur; por soborno y extorsión por más 5000 para darme mi reposición de tarjeta de circulación quiero  que la corran tengo testigos. Mi cel es 5541404100 https://t.co/gFCasD3KuF,"['dar', 'felipe', 'roman', 'quiero', 'denunciar', 'persona', 'módulo', 'control', 'vehicular', 'gran', 'sur', 'soborno', 'extorsión', '5000', 'dar yo', 'reposición', 'tarjeta', 'circulación', 'querer', 'corrar', 'testigo', 'cel', '5541404100']",[],['LaSEMOVI'],0,0,0,758161513471479808,Felipe Roman,FelipeR75123536,2016-07-26 22:46:05,0,126,2559,2020-01-24 09:44:19,2020,01,24,09,44,12,Tlalpan,-99.2058092,19.2970107
1220738353911549953,tránsito,palabras clave,Tránsito lento sobre Calzada de Tlalpan en dirección al Sur a la altura de Zapata #MovilidadCDMX ⚠️🚗,"['tránsito', 'lento', 'calzada', 'tlalpan', 'dirección', 'sur', 'altura', 'zapata']",['MovilidadCDMX'],[],0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2020-01-24 10:01:18,2020,01,24,10,01,12,Tlalpan,-99.2062207957,19.1983396763
1220739289052598273,tránsito,coordenadas,"@XochimilcoAl Esta camioneta siempre está estacionada en la bahía de ascenso y descenso sobre Av. 16 de Sept. justo al dar vuelta de la lateral de periférico sur provocando que los camiones estorben al hacer parada y generando tráfico, podrían por favor retirarla??? 🙏🏽 @GobCDMX https://t.co/UG5pEUm9Fh","['camioneta', 'siempre', 'estacionado', 'bahío', 'ascenso', 'descenso', 'av', '16', 'sept', 'justo', 'dar', 'vuelta', 'lateral', 'periférico', 'sur', 'provocar', 'camión', 'gestorbir', 'hacer', 'parada', 'generar', 'tráfico', 'poder', 'favor', 'retirar él']",[],"['XochimilcoAl', 'GobCDMX']",0,0,0,70746133,Karina Terán,karinateran,2009-09-01 12:16:31,0,107,590,2020-01-24 10:05:01,2020,01,24,10,05,12,Tlalpan,-99.1600234,19.152878
