pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1528325960864608256,tránsito,palabras clave,"En la dirección  #Calz las #Aguilas,  Los #Alpes,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/eWACF1G0p6","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Calz', 'Aguilas', 'Alpes', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-22 05:44:38,2022,05,22,05,44,10,Álvaro Obregón,-99.246819712,19.336175562
1528326251408130049,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Eje 1 #Norte, #Federal,  #Venustiano #Carranza con una #ambulancia donada con tus aportaciones https://t.co/2wuV1504cH","['atender', 'eje', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Norte', 'Federal', 'Venustiano', 'Carranza', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-22 05:45:47,2022,05,22,05,45,17,Venustiano Carranza,-99.0931057959,19.4304954545
1528334960628834304,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Miguel de #Cervantes #Saavedra,  #Lomas de #Sotelo,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/wApFqI8Dbn","['atender', 'av', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Miguel', 'Cervantes', 'Saavedra', 'Lomas', 'Sotelo', 'Miguel', 'Hidalgo', 'ambulancia']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-22 06:20:24,2022,05,22,06,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1528348349996355590,incendio,palabras clave,"@C5_CDMX @ClaraBrugadaM @Claudiashein @Bomberos_CDMX @Alc_Iztapalapa tercer incendio en tiradero de basura en las peñas calle de cantera colonia CITLALLI, alcaldía IZTAPALAPA https://t.co/XWofHjToRG","['tercer', 'incendio', 'trasero', 'basura', 'peña', 'calle', 'cantero', 'colonio', 'citlalli', 'alcaldía', 'iztapalapa']",[],"['C5_CDMX', 'ClaraBrugadaM', 'Claudiashein', 'Bomberos_CDMX', 'Alc_Iztapalapa']",0,0,1,1197556970,😃,Kat1112KATHIA,2013-02-19 09:07:58,0,7,254,2022-05-22 07:13:36,2022,05,22,07,13,7,Iztapalapa,-99.0567989642,19.3491663204
1528354733441929216,incendio,palabras clave,"Durante la madrugada, equipos de emergencia laboraron para sofocar el incendio que se registró en una bodega de tarimas de madera en Telecomunicaciones y Cda. Cadena Azul, Col. Chinampac de Juárez, @Alc_Iztapalapa. Para combatir el fuego se habilitó la garza Tecomitl 2. https://t.co/uY7nOALyTH","['madrugada', 'equipo', 'emergencia', 'elaborar', 'sofocar', 'incendio', 'registrar', 'bodego', 'tarima', 'madera', 'telecomunicación', 'cda', 'cadena', 'azul', 'col', 'chinampas', 'juarez', 'combatir', 'fuego', 'habilitar', 'garza', 'tecomitl']",[],['Alc_Iztapalapa'],35,1,11,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146213,570,2022-05-22 07:38:58,2022,05,22,07,38,7,Iztapalapa,-99.0567989642,19.3491663204
1528363567300354055,tránsito,palabras clave,"Ésta es la caminata de 5,2 km en 54 minutos de ésta mañana temprano x la ciudad de Buenos Aires. Soleado y fresco. Poco tránsito y gente. Fuí x avenida general Paz, Benito Juárez, Beiro, Emilio Lamarca, Chivilcoy y casa. Llevé gorrito lentes y el barbijo campera y pantalón largo.","['este', 'caminata', 'km', '54', 'minuto', 'este', 'mañana', 'temprano', 'ciudad', 'buenos', 'aires', 'soleado', 'fresco', 'tránsito', 'gente', 'ser', 'avenida', 'general', 'paz', 'benito', 'juarez', 'berro', 'emilio', 'lamarca', 'chivilcoy', 'casa', 'llevé', 'gordito', 'lent', 'barbijo', 'campero', 'pantalón', 'largo']",[],[],1,0,0,245619878,nicolas nuñez,nicnun183,2011-01-31 21:03:21,0,356,1328,2022-05-22 08:14:04,2022,05,22,08,14,14,Benito Juárez,-99.1611346584,19.3806424162
1528366314682822657,incendio,palabras clave,"Bomberos de la CdMx laboran en incendio de pasto seco, hojarasca y llantas fuera de uso en Segunda Cerrada de Lázaro Cárdenas, colonia  Xalpa, en @Alc_Iztapalapa https://t.co/PFrtetj8wk","['bombero', 'cdmx', 'laborar', 'incendio', 'pasto', 'seco', 'hojarasca', 'llanta', 'uso', 'segundo', 'cerrado', 'lazaro', 'cardenas', 'colonia', 'xalapa']",[],['Alc_Iztapalapa'],33,0,8,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2022-05-22 08:24:59,2022,05,22,08,24,7,Iztapalapa,-99.0567989642,19.3491663204
1528373131240423424,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Periferico,  #Polanco I #Sección,  #Miguel #Hidalgo ten cuidado al pasar por el lugar https://t.co/gTeE2Udjia","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Polanco', 'Sección', 'Miguel', 'Hidalgo']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-22 08:52:04,2022,05,22,08,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1528375437784670213,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av de las #Granjas,  San #Sebastián, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/Y2tSxcIAOA","['atender', 'av', 'san', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Granjas', 'Sebastián', 'Azcapotzalco', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-22 09:01:14,2022,05,22,09,01,2,Azcapotzalco,-99.1821069423,19.4853286147
1528381252394418176,incendio,palabras clave,CDMX: se reportó incendio en bodega de Iztapalapa - Infobae. https://t.co/WK5FCMabFZ,"['cdmx', 'reportar', 'incendio', 'bodega', 'iztapalapa', 'infobae']",[],[],17,4,3,847218385,Orlando Reyes Gómez,OrlandoReyes_G,2012-09-26 05:17:35,0,1297,266,2022-05-22 09:24:21,2022,05,22,09,24,7,Iztapalapa,-99.0567989642,19.3491663204
1528386781627949056,incendio,palabras clave,Fuerte incendio en Iztapalapa consume una bodega de tarimas y maderas https://t.co/JUOy4AyqlJ,"['fuerte', 'incendio', 'iztapalapa', 'consumir', 'bodego', 'tarima', 'madera']",[],[],0,0,0,1092356268432461825,R.U:Daniel NR-Comunicaciones,RU_DanielNR,2019-02-04 03:36:44,0,173,75,2022-05-22 09:46:19,2022,05,22,09,46,7,Iztapalapa,-99.0567989642,19.3491663204
1528388339644215296,incendio,palabras clave,"Al menos 500 personas fueron evacuadas debido a un fuerte incendio registrado esta madrugada en la @Alc_Iztapalapa, sin reporte de víctimas o personas lesionadas. https://t.co/VZqqz8AHZP","['menos', '500', 'persona', 'evacuada', 'debido', 'fuerte', 'incendio', 'registrado', 'madrugada', 'reporte', 'víctima', 'persona', 'lesionado']",[],['Alc_Iztapalapa'],0,0,1,357050985,@diario24horas,diario24horas,2011-08-17 13:30:28,1,376919,633,2022-05-22 09:52:30,2022,05,22,09,52,7,Iztapalapa,-99.0567989642,19.3491663204
1528390226317430787,incendio,palabras clave,"FUERTE INCENDIO 🚨🔥

Está madrugada, una bodega de tarimas de madera se incendió. El fuego se expandió rápidamente, lo que hizo que vecinos ayudaron a retirar tanques de gas y pipas para evitar más accidentes. Servicios de emergencia acudieron a la zona. #Iztapalapa, #CDMX. https://t.co/dS7BaugWCq","['fuerte', 'incendio', 'madrugado', 'bodego', 'tarima', 'madero', 'incendiar', 'fuego', 'expandeír', 'rápidamente', 'hacer', 'vecino', 'ayudar', 'retirar', 'tanque', 'gas', 'pipa', 'evitar', 'accidente', 'servicio', 'emergencia', 'acudir', 'zona']","['Iztapalapa', 'CDMX']",[],11,0,1,708099965264891904,Qué Poca Madre 🇲🇽,QuePocaMadre_Mx,2016-03-10 19:19:22,0,254713,69225,2022-05-22 10:00:00,2022,05,22,10,00,7,Iztapalapa,-99.0567989642,19.3491663204
1528393999123218435,incendio,palabras clave,"La madrugada de este domingo se registro un incendio, en una bodega de tarimas de madera, de la @Alc_Iztapalapa.

No se reportan lesionados, sin embargo, fueron evacuadas 500 personas de predios aledaños.

Síguenos por #iHeartRadio: https://t.co/yC5ay0DRQp

VL https://t.co/d4lr2JSReL","['madrugada', 'domingo', 'registro', 'incendio', 'bodego', 'tarima', 'madero', 'reportar', 'lesionado', 'embargo', 'evacuada', '500', 'persona', 'predio', 'aledaño', 'sueno', 'vl']",['iHeartRadio'],['Alc_Iztapalapa'],3,0,2,38277042,88.9 Noticias,889Noticias,2009-05-06 15:09:11,1,336698,194,2022-05-22 10:15:00,2022,05,22,10,15,7,Iztapalapa,-99.0567989642,19.3491663204
1528395257330561025,incendio,palabras clave,"El incendio en Iztapalapa también afectó a predios contiguos donde se almacenaban vehículos 
https://t.co/gmKWTwINCW","['incendio', 'iztapalapa', 'afectar', 'predio', 'contiguo', 'almacenar', 'vehículo']",[],[],23,0,1,16676396,El Universal,El_Universal_Mx,2008-10-09 18:09:06,1,7208731,14231,2022-05-22 10:20:00,2022,05,22,10,20,7,Iztapalapa,-99.0567989642,19.3491663204
1528397954729463808,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Centenario,  #Villa #Verdún,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/Jg4ubTlKXr","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Centenario', 'Villa', 'Verdún', 'Álvaro', 'Obregón', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-22 10:30:43,2022,05,22,10,30,10,Álvaro Obregón,-99.246819712,19.336175562
1528401548920750080,incendio,palabras clave,"Un incendio en una bodega de tarimas motivó la evacuación de cientos de personas y la movilización de servicios de emergencia en la @Alc_Iztapalapa, la madrugada de este 22 de mayo; no se reportaron lesionados.

https://t.co/xdVUQ2sEzK","['incendio', 'bodego', 'tarima', 'motivó', 'evacuación', 'ciento', 'persona', 'movilización', 'servicio', 'emergencio', 'madrugado', '22', 'mayo', 'reportar', 'lesionado']",[],['Alc_Iztapalapa'],1,0,0,1293279142390226944,La-Lista,LaListanews,2020-08-11 14:13:10,1,33334,348,2022-05-22 10:45:00,2022,05,22,10,45,7,Iztapalapa,-99.0567989642,19.3491663204
1528408066378588163,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Lazaro #Cardenas,  #Lomas de La Era,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/UxOL1okCvu","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Lazaro', 'Cardenas', 'Lomas', 'Álvaro', 'Obregón', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-22 11:10:54,2022,05,22,11,10,10,Álvaro Obregón,-99.246819712,19.336175562
1528414110668439554,tránsito,palabras clave,"@UCS_GCDMX
@C5_CDMX
Buenos días nuevamente la molestia de casi diario vecinos de la colonia Ampliación Cosmopolita solicitan el apoyo de Unidad de tránsito para retirar vehículos estacionados en área de toma siamesa en Encarnación Ortiz y Aldana. Alcadia Azcapotzalco https://t.co/KotnsvUB44","['buen', 'día', 'nuevamente', 'molestia', 'casi', 'diario', 'vecino', 'colonio', 'ampliación', 'cosmopolita', 'solicitar', 'apoyo', 'unidad', 'tránsito', 'retirar', 'vehículo', 'estacionado', 'área', 'tomar', 'siamesa', 'encarnación', 'ortiz', 'aldán', 'alcaldia', 'azcapotzalco']",[],"['UCS_GCDMX', 'C5_CDMX']",2,1,2,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,0,3267,919,2022-05-22 11:34:55,2022,05,22,11,34,2,Azcapotzalco,-99.1821069423,19.4853286147
1528416184789499906,tránsito,palabras clave,"Tránsito pesado en Periférico Sur de camino al Parque Ecológico de Xochimilco. 

Al parecer hubo un accidente grave a dicha altura y puede que esté cerrado el puente.

#SeguiremosInformandoJoaquín 🤭 https://t.co/SUsc8D6unJ","['tránsito', 'pesado', 'periférico', 'sur', 'camino', 'parque', 'ecológico', 'xochimilco', 'parecer', 'accidente', 'grave', 'dicho', 'altura', 'poder', 'cerrar', 'puente']",['SeguiremosInformandoJoaquín'],[],2,1,1,234509842,Adriana Juárez,AMJM65,2011-01-05 14:55:37,0,151,144,2022-05-22 11:43:09,2022,05,22,11,43,13,Xochimilco,-99.0903636045,19.2451450458
1528417630075363329,incendio,palabras clave,"Durante la madrugada, equipos de emergencia laboraron para sofocar el incendio que se registró en una bodega de tarimas de madera en @Alc_Iztapalapa. Para combatir el fuego se habilitó la garza Tecomitl 2. @SGIRPC_CDMX https://t.co/yraD71Eada","['madrugada', 'equipo', 'emergencia', 'elaborar', 'sofocar', 'incendio', 'registrar', 'bodego', 'tarima', 'madera', 'combatir', 'fuego', 'habilitar', 'garza', 'tecomitl']",[],"['Alc_Iztapalapa', 'SGIRPC_CDMX']",5,2,1,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173856,888,2022-05-22 11:48:54,2022,05,22,11,48,7,Iztapalapa,-99.0567989642,19.3491663204
1528420095134932992,incendio,palabras clave,"Al menos 500 personas fueron evacuadas debido a un fuerte incendio registrado esta madrugada en la alcaldía Iztapalapa, sin reporte de víctimas o personas lesionadas.

https://t.co/Ho5Qgprkek","['menos', '500', 'persona', 'evacuada', 'debido', 'fuerte', 'incendio', 'registrado', 'madrugada', 'alcaldía', 'iztapalapa', 'reporte', 'víctima', 'persona', 'lesionado']",[],[],2,0,0,242925132,Teléfono Rojo,TelRojo,2011-01-25 16:32:43,0,3491,1218,2022-05-22 11:58:42,2022,05,22,11,58,7,Iztapalapa,-99.0567989642,19.3491663204
1528420781021093890,incendio,palabras clave,Incendio consume bodega de tarimas en Iztapalapa https://t.co/2ARQSkfJv3,"['incendio', 'consumir', 'bodego', 'tarima', 'iztapalapa']",[],[],0,0,0,105693162,Reflexión 24 Info,Reflexion24Info,2010-01-16 22:51:35,0,599,480,2022-05-22 12:01:25,2022,05,22,12,01,7,Iztapalapa,-99.0567989642,19.3491663204
1528424509052801024,tránsito,palabras clave,"Conduzca con precaución. Accidente de tránsito, Barrio Benito Juárez; Carretera #ChiapadeCorzo-#SanCristóbaldelasCasas frente a las instalaciones de la Nestlé. #Chiapas #911Emergencias","['conducir', 'precaución', 'accidente', 'tránsito', 'barrio', 'benito', 'juarez', 'carretera', 'frente', 'instalaciones', 'nestle']","['ChiapadeCorzo-', 'SanCristóbaldelasCasas', 'Chiapas', '911Emergencias']",[],1,0,0,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,0,9305,194,2022-05-22 12:16:14,2022,05,22,12,16,14,Benito Juárez,-99.1611346584,19.3806424162
1528427016642605056,tránsito,palabras clave,"Al transitar por #Eucalipto, #Garcimarrero,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/itjKszaUjE","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Eucalipto', 'Garcimarrero', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-22 12:26:12,2022,05,22,12,26,10,Álvaro Obregón,-99.246819712,19.336175562
1528427721113620481,tránsito,coordenadas,"Estábamos en pandemia y la circulación de vehículos estaba restringida. La realidad de lo que está sucediendo es que tenemos más contaminación debido a:
1.cada vez se confinan más carriles para bicicletas y metrobus, con lo cual se crean embudos en algunas avenidas y","['pandemia', 'circulación', 'vehículo', 'restringido', 'realidad', 'suceder', 'contaminación', 'debido', 'cada', 'vez', 'confinar', 'carril', 'bicicleta', 'metrobus', 'crear', 'embudo', 'avenida']",[],[],0,1,0,325311647,Ivan Zeus,jicp007,2011-06-27 20:48:50,0,141,358,2022-05-22 12:29:00,2022,05,22,12,29,10,Álvaro Obregón,-99.1919955,19.357102
1528428285641859074,tránsito,palabras clave,"Un #accidente de #tránsito en  #Calzada las #Aguilas,  #Ampliación Las #Águilas,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/OGITS4Wu0p","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Calzada', 'Aguilas', 'Ampliación', 'Águilas', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-22 12:31:14,2022,05,22,12,31,10,Álvaro Obregón,-99.246819712,19.336175562
1528440181568716801,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Vasco de #Quiroga,  #Margarita #Maza de #Juárez,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/LO1p7kG2iN","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Vasco', 'Quiroga', 'Margarita', 'Maza', 'Juárez', 'Álvaro', 'Obregón']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-22 13:18:30,2022,05,22,13,18,10,Álvaro Obregón,-99.246819712,19.336175562
1528444738667532291,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Parque #Lira,  #Ampliación #Daniel #Garza,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/kHkTapp67I","['atender', 'av', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Parque', 'Lira', 'Ampliación', 'Daniel', 'Garza', 'Miguel', 'Hidalgo', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-22 13:36:37,2022,05,22,13,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1528448881918345217,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Madero, Benito Juárez, Cajeme, ten cuidado al pasar por el lugar https://t.co/QkLNC4mi7w","['ayudar', 'madero', 'benito', 'juarez', 'carecer', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-05-22 13:53:05,2022,05,22,13,53,14,Benito Juárez,-99.1611346584,19.3806424162
1528465659969130496,tránsito,coordenadas,@UCS_GCDMX Reglamento de Tránsito “Letra Muerta”… “No me vengan con la ley es la ley”. El ejemplo educa eficazmente. Claro que Sí. #discapacidad @Perisur @Claudiashein @OHarfuch https://t.co/HFkaSRQIVp,"['reglamento', 'tránsito', 'letra', 'muerto', 'vengar', 'ley', 'ley', 'ejemplo', 'educar', 'eficazmente', 'claro']",['discapacidad'],"['UCS_GCDMX', 'Perisur', 'Claudiashein', 'OHarfuch']",0,0,0,51636096,Roberto Arriola García,robertoarriola,2009-06-27 21:14:38,0,2018,2015,2022-05-22 14:59:45,2022,05,22,14,59,12,Tlalpan,-99.2058092,19.2970107
1528468160478863362,incendio,palabras clave,"Por si se preguntan por el origen de la espantosa bruma gris en #CDMX. 

También se reportó hace una hora un incendio en Milpa Alta, además de este de Tlalpan. 😒 https://t.co/jhnyGIbrI3","['si', 'preguntar', 'origen', 'espantoso', 'bruma', 'gris', 'reportar', 'hacer', 'hora', 'incendio', 'milpa', 'alto', 'además', 'tlalpan']",['CDMX'],[],5,1,1,593915371,Ricardo Ward ⚦ ⚭ 🇲🇽🌻🇺🇦,WardRicardo,2012-05-29 12:03:25,0,2034,201,2022-05-22 15:09:41,2022,05,22,15,09,9,Milpa Alta,-99.0510954218,19.1394565999
1528474722668781570,incendio,palabras clave,"En Eje 8 Sur, colonia Prado Churubusco, en @Alc_Iztapalapa, se encontró quemándose la instalación eléctrica de un vehículo particular; procedimos a extinguir el fuego e informamos servicio concluido. https://t.co/6sAMGS0TLh","['eje', 'sur', 'colonia', 'prado', 'churubusco', 'encontrar', 'quemar él', 'instalación', 'eléctrico', 'vehículo', 'particular', 'proced', 'extinguir', 'fuego', 'informado', 'servicio', 'concluido']",[],['Alc_Iztapalapa'],19,0,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2022-05-22 15:35:46,2022,05,22,15,35,7,Iztapalapa,-99.0567989642,19.3491663204
1528484041271410688,tránsito,palabras clave,"Info: @Cyb3rPsycho.
&gt; árbol caído frente a laposse (antes d ela cineteca) sólo hay circulación en carril de extrema derecha
Sobre Cuauhtémoc antes de Circuito Interior https://t.co/FpOahtuXIR","['info', 'gt', 'árbol', 'caído', 'frente', 'lacrosse', 'ela', 'cineteca', 'sólo', 'circulación', 'carril', 'extremo', 'derechasobre', 'cuauhtemoc', 'circuito', 'interior']",[],['Cyb3rPsycho'],0,1,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,0,9909,2069,2022-05-22 16:12:47,2022,05,22,16,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
