pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1252891369347018752,tránsito,coordenadas,"04:26 #PrecauciónVial por obras se confina Anillo Periférico entre Av. Ingenieros Militares y Viaducto Miguel Alemán en ambos sentidos, alcaldía Miguel Hidalgo, permanecen carriles libres a la circulación. https://t.co/knVBq2Sdhh","['04', '26', 'obra', 'confinar', 'anillo', 'periférico', 'av', 'ingeniero', 'militar', 'viaducto', 'miguel', 'alemán', 'ambos', 'alcaldía', 'miguel', 'hidalgo', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],7,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-22 04:25:54,2020,04,22,04,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1252938331937107968,tránsito,palabras clave,"07:31 #QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Viaducto al Oriente de Nebraska a Calz. de Tlalpan. #MovilidadCDMX https://t.co/K7pBJVKy7N","['07', '31', 'inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'viaducto', 'oriente', 'nebraska', 'call', 'tlalpan']","['QuédateEnCasa', 'MovilidadCDMX']",[],38,3,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-22 07:32:31,2020,04,22,07,32,12,Tlalpan,-99.2062207957,19.1983396763
1252940957009408000,tránsito,palabras clave,"07:42 #QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Viaducto al Oriente de Calz. de Tlalpan a Circuito Interior. #MovilidadCDMX https://t.co/lmesmKkCp1","['07', '42', 'inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'viaducto', 'oriente', 'call', 'tlalpan', 'circuito', 'interior']","['QuédateEnCasa', 'MovilidadCDMX']",[],19,6,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-22 07:42:57,2020,04,22,07,42,12,Tlalpan,-99.2062207957,19.1983396763
1252960220608937984,tránsito,palabras clave,"Un #accidente de #tránsito en Ferrocarril Hidalgo, Villa de Aragón, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/8HA7b8Atxn","['ferrocarril', 'hidalgo', 'villa', 'dragón', 'gustavo', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-22 08:59:30,2020,04,22,08,59,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1252967052328841221,tránsito,palabras clave,@Claudiashein @GobCDMX @BJAlcaldia @zacahuitzco_BJ @LaSEMOVI  muy frecuente camión basura sin placa circula en Bretaña; sentido contrario (872 pintado en costado) sin placa de circulación u oculta https://t.co/mVLGHpPhMC,"['frecuente', 'camión', 'basura', 'placo', 'circular', 'bretaña', 'contrario', '872', 'pintado', 'costado', 'placo', 'circulación', 'oculto']",[],"['Claudiashein', 'GobCDMX', 'BJAlcaldia', 'zacahuitzco_BJ', 'LaSEMOVI']",0,1,0,169656034,crucito,crugag,2010-07-22 15:26:47,0,85,636,2020-04-22 09:26:38,2020,04,22,09,26,14,Benito Juárez,-99.1611346584,19.3806424162
1252967432484007937,tránsito,palabras clave,"En la dirección Periferico, San Jerónimo Aculco, La Magdalena Contreras un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/O8rHsZcAmg","['dirección', 'periférico', 'san', 'jerónimo', 'culto', 'magdalenar', 'contrera', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2020-04-22 09:28:09,2020,04,22,09,28,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1252976077724680193,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Soles, Fernando Casas Alemán, Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/7yW3mlD8ft","['atender', 'sol', 'fernando', 'casa', 'alemán', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-22 10:02:30,2020,04,22,10,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1252979951466356737,incendio,coordenadas,"Protección Civil de @AlcaldiaMHmx y @Bomberos_CDMX se encuentran en la calle de Mazaryk y Tennyson por reporte de conato de incendio.
El lugar se realizó acordonamiento preventivo.
En breve daremos más información.

#QuédateEnCasa
#MHAlcaldíaResiliente
#MHelCorazónDeLaCapital https://t.co/kOZW2rXt0i","['protección', 'civil', 'encontrar', 'calle', 'mazaryk', 'tennyson', 'reporte', 'conato', 'incendio', 'lugar', 'realizar', 'coronamiento', 'preventivo', 'breve', 'dar', 'información']","['QuédateEnCasa', 'MHAlcaldíaResiliente', 'MHelCorazónDeLaCapital']","['AlcaldiaMHmx', 'Bomberos_CDMX']",6,1,0,1069611009239859201,Dirección Ejecutiva de Protección Civil,MHDEProtCivil,2018-12-03 09:15:11,0,3071,194,2020-04-22 10:17:54,2020,04,22,10,17,17,Venustiano Carranza,-99.259495,19.3863707
1252988739426701312,tránsito,palabras clave,"⚠️​Desde Mobilidade informan das seguintes afeccións ao tráfico:
Até o 4 de maio.
👉Cruzamento de Rolda de Outeiro con Avda Fisterra.- Ocupación de calzada, deixando libre un carril. Fase II: Prohíbense os xiros á esquerda na Avd​a Fisterra, sentido saída, agás o bus. (Chío 1/2)","['movilidad', 'informar', 'dar', 'siguiente', 'afección', 'ao', 'tráfico', 'até', 'maio', 'cruzamiento', 'ronda', 'outubro', 'avda', 'cisterna', 'ocupación', 'calzado', 'dejar', 'libre', 'carril', 'fase', 'ii', 'prohíbir', 'tiro', 'esquerdar', 'na', 'avd', 'cisterna', 'saídar', 'ages', 'bus', 'cho']",[],[],6,1,4,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47529,53,2020-04-22 10:52:49,2020,04,22,10,52,10,Álvaro Obregón,-99.246819712,19.336175562
1252990743859343368,tránsito,palabras clave,"Al transitar por Calle 4, Del Gas, Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/PkhxznB3fN","['transitar', 'calle', 'gas', 'azcapotzalco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-22 11:00:47,2020,04,22,11,00,2,Azcapotzalco,-99.1821069423,19.4853286147
1252992046400405506,tránsito,palabras clave,"En la dirección Calz Vallejo, Nueva Vallejo, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/32I7zFTfoC","['dirección', 'call', 'vallejo', 'nuevo', 'vallejo', 'gustavo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-22 11:05:57,2020,04,22,11,05,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1252995541161709572,incendio,coordenadas,"El conato de incendio se originó en edificio en remodelación ubicado sobre la calle de Alejandro Dumas, quemándose piso de madera de la primera planta.
Sin reporte de personas lesionadas. https://t.co/qxkVVGOM4D","['conato', 'incendio', 'originar', 'edificio', 'remodelación', 'ubicado', 'calle', 'alejandro', 'duma', 'quemar él', 'piso', 'madera', 'primero', 'planta', 'reporte', 'persona', 'lesionado']",[],[],1,0,0,1069611009239859201,Dirección Ejecutiva de Protección Civil,MHDEProtCivil,2018-12-03 09:15:11,0,3071,194,2020-04-22 11:19:51,2020,04,22,11,19,16,Miguel Hidalgo,-99.259495,19.3863707
1253005087695200258,incendio,palabras clave,"11:58 #PrecauciónVial | Servicios de emergencia acuden por incendio en Paseo de la Reforma y Calle Milán, col. Juárez, alcaldía Cuauhtémoc. #AlternativaVial Av. Insurgentes.","['11', '58', 'servicio', 'emergencia', 'acudir', 'incendio', 'paseo', 'reforma', 'calle', 'milan', 'col', 'juarez', 'alcaldía', 'cuauhtemoc', 'av', 'insurgente']","['PrecauciónVial', 'AlternativaVial']",[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-22 11:57:47,2020,04,22,11,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1253013811889680384,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Eje Central, Santiago Atepetlac, Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/tXUzDDWZXo","['atender', 'eje', 'central', 'santiago', 'atepetlac', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-22 12:32:27,2020,04,22,12,32,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1253030723285651458,tránsito,palabras clave,"@DeniseMaerker , pregúntale esto a @andreslajous :  ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Llevo MESES denunciando","['pregúntamar', 'entendistar', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'llevar', 'mes', 'denunciar']",[],"['DeniseMaerker', 'andreslajous']",0,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-04-22 13:39:39,2020,04,22,13,39,9,Milpa Alta,-99.0510954218,19.1394565999
1253033059546353665,tránsito,coordenadas,"13:48 #QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Calzada de Tlalpan al Norte de Calz. Acoxpa a Taxqueña. #MovilidadCDMX https://t.co/vlE8g8ZdXI","['13', '48', 'inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'calzado', 'tlalpan', 'norte', 'call', 'copa', 'oaxaqueño']","['QuédateEnCasa', 'MovilidadCDMX']",[],23,4,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-22 13:48:56,2020,04,22,13,48,16,Miguel Hidalgo,-99.1843501,19.3998346
1253035577798201345,incendio,palabras clave,"#CDMX | Se registra incendio en casa de Pedregal de Santo Domingo, Coyoacán
#Bomberos #CDMX #Coyoacán #Incendio

https://t.co/l4Z06QLPXD","['registrar', 'incendio', 'casa', 'pedregal', 'santo', 'domingo', 'coyoacán']","['CDMX', 'Bomberos', 'CDMX', 'Coyoacán', 'Incendio']",[],1,0,0,992158809903845381,Diario CDMX,DiarioCDMX,2018-05-03 15:47:48,0,414,264,2020-04-22 13:58:56,2020,04,22,13,58,3,Coyoacán,-99.1503763525,19.3266672536
1253051144642990082,tránsito,palabras clave,@CFEmx hay un par de cables tirados en el suelo que afectan la circulación de vehículos en la alcaldía Benito Juarez. En donde puedo levantar el reporte respectivo?,"['par', 'cable', 'tirado', 'suelo', 'afectar', 'circulación', 'vehículo', 'alcaldía', 'benito', 'juarez', 'poder', 'levantar', 'reporte', 'respectivo']",[],['CFEmx'],0,0,0,211222580,Bishop Pac,Bandu22,2010-11-02 11:26:38,0,123,220,2020-04-22 15:00:48,2020,04,22,15,00,14,Benito Juárez,-99.1611346584,19.3806424162
1253063140033441794,tránsito,coordenadas,"#QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Calz. de Tlalpan desde Calz. Taxqueña hasta Viaducto Miguel Alemán. #MovilidadCDMX https://t.co/QEsLRuEO2Z","['inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'call', 'tlalpan', 'call', 'oaxaqueña', 'viaducto', 'miguel', 'alemán']","['QuédateEnCasa', 'MovilidadCDMX']",[],40,6,10,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-22 15:48:28,2020,04,22,15,48,16,Miguel Hidalgo,-99.1843501,19.3998346
1253065796944834560,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Ribera de san Cosme, Santa María la Ribera, Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/rWuqTnpkXk","['atender', 'ribera', 'san', 'cosme', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-22 15:59:01,2020,04,22,15,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1253074222722674688,tránsito,coordenadas,"#QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Río Churubusco desde Av. Insurgentes hasta Calz. de Tlalpan. #MovilidadCDMX https://t.co/4S9QOfMIlR","['inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'río', 'churubusco', 'av', 'insurgente', 'call', 'tlalpan']","['QuédateEnCasa', 'MovilidadCDMX']",[],15,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-22 16:32:30,2020,04,22,16,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1253075594171965441,tránsito,coordenadas,"@estafeta hola! Tengo 3 paquetes en tránsito y  mi oficina está cerrada por contingencia, no puedo comunicarme con ustedes para solicitar redirection a ocurre, me pueden ayudar?","['hola', 'paquete', 'tránsito', 'oficina', 'cerrado', 'contingencia', 'poder', 'comunicarme', 'tú', 'solicitar', 'redirection', 'ocurrir', 'poder', 'ayudar']",[],['estafeta'],0,1,0,2233922916,Carlos Hernandez,CosmeTechMx,2013-12-06 22:17:03,0,71,182,2020-04-22 16:37:57,2020,04,22,16,37,12,Tlalpan,-99.140238,19.2846922
1253077828637044738,tránsito,coordenadas,"#QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre el segundo nivel de Anillo Periférico desde Barranca del Muerto hasta San Antonio. #MovilidadCDMX https://t.co/tug1DVRYzK","['inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'segundo', 'nivel', 'anillo', 'periférico', 'barranca', 'muerto', 'san', 'antonio']","['QuédateEnCasa', 'MovilidadCDMX']",[],85,9,14,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-22 16:46:50,2020,04,22,16,46,16,Miguel Hidalgo,-99.1843501,19.3998346
1253081592261513216,tránsito,coordenadas,"#QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre el segundo nivel de Anillo Periférico desde Barranca del Muerto hasta Eje 10 Sur. #MovilidadCDMX https://t.co/Nu2OaKyhV4","['inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'segundo', 'nivel', 'anillo', 'periférico', 'barranca', 'muerto', 'eje', '10', 'sur']","['QuédateEnCasa', 'MovilidadCDMX']",[],17,2,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-22 17:01:47,2020,04,22,17,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1253086707391574016,tránsito,palabras clave,"Al transitar por Instituto Tecnico Industrial, Santa María la Ribera, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/b06THZH6mm","['transitar', 'instituto', 'tecnico', 'industrial', 'santo', 'maría', 'ribera', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-22 17:22:06,2020,04,22,17,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1253098182269009922,tránsito,coordenadas,"#QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Viaducto Río de la Piedad desde Calle 47 hasta Calz. de Tlalpan. #MovilidadCDMX https://t.co/AmKMRAtb9v","['inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'viaducto', 'río', 'piedad', 'calle', '47', 'call', 'tlalpan']","['QuédateEnCasa', 'MovilidadCDMX']",[],23,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-22 18:07:42,2020,04,22,18,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1253102632618520577,tránsito,coordenadas,"#QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre el segundo nivel de Anillo Periférico desde Barranca del Muerto hasta Eje 10 Sur. #MovilidadCDMX https://t.co/cNr1iN2TZi","['inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'segundo', 'nivel', 'anillo', 'periférico', 'barranca', 'muerto', 'eje', '10', 'sur']","['QuédateEnCasa', 'MovilidadCDMX']",[],17,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-22 18:25:23,2020,04,22,18,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1253105473672245253,incendio,coordenadas,"18:36 #PrecauciónVial | Servicios de emergencia acuden a Ahorro Postal y Certificados, col. Ahorro Postal, alcaldía Benito Juárez, por reporte de incendio. https://t.co/1STeClmT0L","['18', '36', 'servicio', 'emergencia', 'acudir', 'ahorro', 'postal', 'certificado', 'col', 'ahorro', 'postal', 'alcaldía', 'benito', 'juarez', 'reporte', 'incendio']",['PrecauciónVial'],[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-22 18:36:41,2020,04,22,18,36,16,Miguel Hidalgo,-99.1843501,19.3998346
1253108967187738624,tránsito,coordenadas,"#QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Anillo Periférico desde Viaducto Tlalpan hasta San Jerónimo. #MovilidadCDMX https://t.co/CyrRtYbcLS","['inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'anillo', 'periférico', 'viaducto', 'tlalpan', 'san', 'jerónimo']","['QuédateEnCasa', 'MovilidadCDMX']",[],31,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-22 18:50:34,2020,04,22,18,50,16,Miguel Hidalgo,-99.1843501,19.3998346
1253110463996534786,tránsito,palabras clave,@andreslajous ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],['andreslajous'],5,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-04-22 18:56:30,2020,04,22,18,56,9,Milpa Alta,-99.0510954218,19.1394565999
1253114786289573888,tránsito,coordenadas,"#QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Anillo Periférico desde Eje 10 Sur hasta San Antonio. #MovilidadCDMX https://t.co/ampTRDd9zg","['inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'anillo', 'periférico', 'eje', '10', 'sur', 'san', 'antonio']","['QuédateEnCasa', 'MovilidadCDMX']",[],6,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-22 19:13:41,2020,04,22,19,13,16,Miguel Hidalgo,-99.1843501,19.3998346
