pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1133643440095285249,incendio,coordenadas,"02:57 #PrecauciónVial por incendio de vehículo en Av. Gran Canal del Desagüe a la altura de Circuito Interior, servicios de emergencia acuden al lugar.","['02', '57', 'incendio', 'vehículo', 'av', 'gran', 'canal', 'desagüe', 'altura', 'circuito', 'interior', 'servicio', 'emergencia', 'acudir', 'lugar']",['PrecauciónVial'],[],0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-29 02:57:12,2019,05,29,02,57,16,Miguel Hidalgo,-99.1843501,19.3998346
1133674974344957952,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn … @mirimore @lomurguia @jonpardinas","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['mirimore', 'lomurguia', 'jonpardinas']",3,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-29 05:02:31,2019,05,29,05,02,16,Miguel Hidalgo,-99.1843501,19.3998346
1133675501556555782,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Ponciano Arriaga, Buenavista, Cuauhtémoc ten cuidado al pasar por el lugar","['ayudar', 'anciano', 'arrián', 'buenavista', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-29 05:04:36,2019,05,29,05,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1133685899605135361,tránsito,coordenadas,05:45  #PrecauciónVial cerrada la circulación en carriles laterales de #Reforma desde Donato Guerra hasta Bucareli al Oriente. #AlternativaVial carriles centrales.,"['05', '45', 'cerrado', 'circulación', 'carril', 'lateral', 'donato', 'guerra', 'bucareli', 'oriente', 'carril', 'central']","['PrecauciónVial', 'Reforma', 'AlternativaVial']",[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-29 05:45:55,2019,05,29,05,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1133688237912780800,tránsito,coordenadas,05:55 Tránsito lento registra Calz. Ignacio #Zaragoza de Av. Guelatao hacia Circuito Interior.,"['05', '55', 'tránsito', 'lento', 'registrar', 'call', 'ignacio', 'av', 'guelatao', 'hacia', 'circuito', 'interior']",['Zaragoza'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-29 05:55:13,2019,05,29,05,55,16,Miguel Hidalgo,-99.1843501,19.3998346
1133688601089335299,tránsito,palabras clave,Que angustia la clase de la autoescuela hoy con los accidentes de tráfico ma,"['angustiar', 'clase', 'autoescuela', 'hoy', 'accidente', 'tráfico', 'ma']",[],[],0,0,0,1083669045956751360,paula⁷,googienana,2019-01-11 04:16:48,0,78,88,2019-05-29 05:56:40,2019,05,29,05,56,9,Milpa Alta,-99.0510954218,19.1394565999
1133693977692069888,tránsito,coordenadas,06:18 Tránsito lento registra #Av608 de la Av. 6013 hacia Circuito Interior.,"['06', '18', 'tránsito', 'lento', 'registrar', 'av', '6013', 'hacia', 'circuito', 'interior']",['Av608'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-29 06:18:01,2019,05,29,06,18,16,Miguel Hidalgo,-99.1843501,19.3998346
1133715985477672961,tránsito,coordenadas,"@inakimanero @Claudiashein @889Noticias 🚦? No sé supone q 🚛🚚 con esas dimensiones requieren ➕ espacio para frenar! Con el vuelo que traen va haber ➕ accidentes, Se DEBE PROHIBIR el doble remolque, establecer ⏰ de circulación,  regular a choferes y empresas transportistas para q se capaciten y den mtto a sus 🚛🚚","['saber', 'suponer', 'dimensión', 'requerir', 'espacio', 'frenar', 'vuelo', 'traer', 'ir', 'haber', 'accidente', 'deber', 'prohibir', 'doble', 'remolque', 'establecer', 'circulación', 'regular', 'chofer', 'empresa', 'transportista', 'capacitir', 'dar', 'mtto']",[],"['inakimanero', 'Claudiashein', '889Noticias']",2,0,0,2821854285,Luis Camacho,luiscamacho11,2014-10-10 20:15:49,0,16,201,2019-05-29 07:45:29,2019,05,29,07,45,15,Cuauhtémoc,-99.128294,19.4043522
1133723248623939586,tránsito,coordenadas,08:14 #PrecauciónVial continúa cerrada la circulación en carriles laterales de #Reforma desde Donato Guerra hasta Bucareli. Aquí #AlternativaVial https://t.co/C8tpLHVU8L,"['08', '14', 'continúar', 'cerrado', 'circulación', 'carril', 'lateral', 'donato', 'guerra', 'bucareli', 'aquí']","['PrecauciónVial', 'Reforma', 'AlternativaVial']",[],6,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-29 08:14:20,2019,05,29,08,14,16,Miguel Hidalgo,-99.1843501,19.3998346
1133730320233172993,tránsito,palabras clave,Encontrarás tránsito lento 🚗🚌 sobre Circuito Interior Río Churubusco al sur de Calzada de la Viga hasta Calzada de Tlalpan. #MovilidadCDMX #C5 https://t.co/bmvGQME4IY,"['encontrarás', 'tránsito', 'lento', 'circuito', 'interior', 'río', 'churubusco', 'sur', 'calzado', 'viga', 'calzado', 'tlalpan']","['MovilidadCDMX', 'C5']",[],4,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2019-05-29 08:42:26,2019,05,29,08,42,12,Tlalpan,-99.2062207957,19.1983396763
1133737023196602368,tránsito,palabras clave,"⁦@Cuajimalpa_DSP⁩ ⁦@AdrianRubalcava⁩ ⁦@supercivicosmx⁩ poniendo el ejemplo estacionados en lugar prohibido y reduciendo circulación de 2 a 1 carril. Castorena esq. Jesús del Monte, Cuajimalpa https://t.co/6987tMonvX","['poner', 'ejemplo', 'estacionado', 'lugar', 'prohibido', 'reducir', 'circulación', 'carril', 'castores', 'esq', 'jesus', 'monte', 'cuajimalpa']",[],"['Cuajimalpa_DSP', 'AdrianRubalcava', 'supercivicosmx']",0,0,0,135297323,Alfredo López Osorio,lopax022,2010-04-20 16:37:09,0,57,227,2019-05-29 09:09:04,2019,05,29,09,09,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1133744315006672896,tránsito,coordenadas,"@VigimoviCDMX Fue en Insurgentes Sur frente a la estación de metrobús Villa Olímpica, por el denso tránsito, el transporte público no autorizado invadía el carril confinado","['insurgente', 'sur', 'frente', 'estación', 'metrobús', 'villa', 'olímpica', 'denso', 'tránsito', 'transporte', 'público', 'autorizado', 'invadía', 'carril', 'confinado']",[],['VigimoviCDMX'],0,0,0,164380103,Miguel Ángel Juárez,mielage,2010-07-08 12:51:04,0,99,616,2019-05-29 09:38:03,2019,05,29,09,38,10,Álvaro Obregón,-99.1919955,19.357102
1133763719064743937,tránsito,coordenadas,10:55 #PrecauciónVial continúa cerrada la circulación en carriles laterales de #Reforma desde Donato Guerra hasta Bucareli. Aquí #AlternativaVial @Huatoo @memosegura11 @ERIKCAMACHOTV @campossuarez https://t.co/ZElv8iuncp,"['10', '55', 'continúar', 'cerrado', 'circulación', 'carril', 'lateral', 'donato', 'guerra', 'bucareli', 'aquí']","['PrecauciónVial', 'Reforma', 'AlternativaVial']","['Huatoo', 'memosegura11', 'ERIKCAMACHOTV', 'campossuarez']",5,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2019-05-29 10:55:09,2019,05,29,10,55,16,Miguel Hidalgo,-99.1843501,19.3998346
1133765070993838080,incendio,coordenadas,"11:00 #PrecauciónVial movilización de servicios de emergencia en #RíoHondo y Av. Santa Cruz, por incendio. #AlternativaVial Periférico y Av. de las Torres https://t.co/SNAHJdDa4U","['11', '00', 'movilización', 'servicio', 'emergencio', 'av', 'santa', 'cruz', 'incendio', 'periférico', 'av', 'torre']","['PrecauciónVial', 'RíoHondo', 'AlternativaVial']",[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-29 11:00:31,2019,05,29,11,00,16,Miguel Hidalgo,-99.1843501,19.3998346
1133768281523982336,tránsito,palabras clave,"@transito_CDMX Sobre la avenida San Fernando esquina con Calzada de Tlalpan dos vendedores de cocos obstruyen el cruce peatonal. Llevan meses en la zona tirando basura en la calle y obstruyendo varios cruces peatonales, pero nadie los retira. https://t.co/kl5AeXWGqG","['avenida', 'san', 'fernando', 'esquina', 'calzado', 'tlalpan', 'dos', 'vendedor', 'coco', 'obstruir', 'cruce', 'peatonal', 'llevar', 'mes', 'zona', 'tirar', 'basura', 'calle', 'obstruir', 'varios', 'cruz', 'peatonal', 'nadie', 'retirar']",[],['transito_CDMX'],0,0,0,164153002,Gerardo Cortés V.,gcv_ta,2010-07-07 22:43:39,0,45,160,2019-05-29 11:13:17,2019,05,29,11,13,12,Tlalpan,-99.16074886552914,19.290958642321
1133772319179067393,tránsito,palabras clave,Conductor de camión de pasajeros hablando por celular en medio del tráfico sobre corredor Tlalpan Izazaga antes de  tasqueña y que creen @LaSEMOVI #semoviatiende  la tragedia se hizo presente metros adelante choque inminente https://t.co/KxymnpkfWv,"['conductor', 'camión', 'pasajero', 'hablar', 'celular', 'medio', 'tráfico', 'corredor', 'tlalpan', 'izazaga', 'cusqueño', 'creer', 'tragedia', 'hacer', 'presente', 'metro', 'adelante', 'choque', 'inminente']",['semoviatiende'],['LaSEMOVI'],7,1,5,871527365112758272,Luis Hernández,Luis8897,2017-06-04 18:41:30,0,203,830,2019-05-29 11:29:20,2019,05,29,11,29,12,Tlalpan,-99.2062207957,19.1983396763
1133773365519556608,tránsito,palabras clave,Se solicita intervención de @SSP_CDMX tránsito para sancionar y mover vehículos estacionados sobre paso peatonal en calle Reforma esquina Miguel Hidalgo en la colonia Centro de Azcapotzalco en la alcaldía del mismo nombre justo frente a clínica 13 del IMSS @UCS_GCDMX https://t.co/0CZzq9Q8ox,"['solicitar', 'intervención', 'tránsito', 'sancionar', 'mover', 'vehículo', 'estacionado', 'paso', 'peatonal', 'calle', 'reforma', 'esquín', 'miguel', 'hidalgo', 'colonia', 'centro', 'azcapotzalco', 'alcaldía', 'mismo', 'nombre', 'justo', 'frente', 'clínico', '13', 'miss']",[],"['SSP_CDMX', 'UCS_GCDMX']",0,0,0,1133417948461379584,Jesús Cervra,JCervra,2019-05-28 11:01:11,0,3,39,2019-05-29 11:33:29,2019,05,29,11,33,2,Azcapotzalco,-99.1821069423,19.4853286147
1133773467281698817,tránsito,palabras clave,Se solicita la intervención de @SSP_CDMX tránsito para sancionar y mover vehículos estacionados sobre paso peatonal en calle Reforma esquina Miguel Hidalgo en la colonia Centro de Azcapotzalco en la alcaldía del mismo nombre justo frente a clínica 13 del IMSS @UCS_GCDMX https://t.co/N0jyoE8U2k,"['solicitar', 'intervención', 'tránsito', 'sancionar', 'mover', 'vehículo', 'estacionado', 'paso', 'peatonal', 'calle', 'reforma', 'esquín', 'miguel', 'hidalgo', 'colonia', 'centro', 'azcapotzalco', 'alcaldía', 'mismo', 'nombre', 'justo', 'frente', 'clínico', '13', 'miss']",[],"['SSP_CDMX', 'UCS_GCDMX']",9,1,3,1133417948461379584,Jesús Cervra,JCervra,2019-05-28 11:01:11,0,3,39,2019-05-29 11:33:53,2019,05,29,11,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1133774361658314752,pirotecnia,palabras clave,@AnaLuzRomero4 @SEDEMA_CDMX Yo estoy en gam.colonia la pradera y los policias miedo. Tienen q bengan aber como queman pirotecnia,"['gam', 'colonia', 'praderar', 'policia', 'miedo', 'tener', 'aber', 'quemar', 'pirotecnia']",[],"['AnaLuzRomero4', 'SEDEMA_CDMX']",0,0,0,1131655675103383553,Mauricio Lorenso26@gmail.com,MLorenso26,2019-05-23 14:18:32,0,0,12,2019-05-29 11:37:26,2019,05,29,11,37,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1133781605221376000,tránsito,palabras clave,"@LaSEMOVI @Claudiashein @SSP_CDMX ,@889Noticias en la salida de el metro General Anaya hacia Taxqueña un motociclista de tránsito  junto con un taxi de la base general Anaya obstruyen un carril de Tlalpan para favorecer el sitio que se encuentra en la salida del metro??","['salido', 'metro', 'general', 'anaya', 'hacia', 'oaxaqueño', 'motociclista', 'tránsito', 'junto', 'taxi', 'base', 'general', 'anaya', 'obstruir', 'carril', 'tlalpan', 'favorecer', 'sitio', 'encontrar', 'salido', 'metro']",[],"['LaSEMOVI', 'Claudiashein', 'SSP_CDMX', '889Noticias']",0,0,0,853391236102627328,investigación y ciencia,GallardoSuare,2017-04-15 17:35:00,0,32,176,2019-05-29 12:06:13,2019,05,29,12,06,12,Tlalpan,-99.2062207957,19.1983396763
1133785816835215361,tránsito,palabras clave,"*VIALIDAD* Solicitan agentes viales por trafico detenido en Blvd. Municpio Libre y Av. José Ma. Lafragua, colonia Universidad. PUE, vía WA CC @SSPTM_Puebla","['vialidad', 'solicitar', 'agente', 'vial', 'trafico', 'detenido', 'bld', 'municipio', 'libre', 'av', 'josé', 'ma', 'fragua', 'colonio', 'universidad', 'pue', 'vía', 'wa', 'cc']",[],['SSPTM_Puebla'],0,0,0,2677694546,CIC Puebla,CICPue,2014-07-24 12:00:06,1,45396,416,2019-05-29 12:22:58,2019,05,29,12,22,9,Milpa Alta,-99.0510954218,19.1394565999
1133788011672608768,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en San Fernando, Toriello Guerra, Tlalpan ten cuidado al pasar por el lugar","['ayudar', 'san', 'fernando', 'tobillo', 'guerra', 'tlalpan', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-29 12:31:41,2019,05,29,12,31,12,Tlalpan,-99.2062207957,19.1983396763
1133788271731978241,tránsito,palabras clave,"@UCS_GCDMX Calle Jose Ma Castorena esq. Jesus del Monte, Cuajimalpa. Art 30, fracc V y X a) del Reglamento de Tránsito. https://t.co/1zDtlHMDet","['calle', 'jose', 'ma', 'castores', 'esq', 'jesus', 'monte', 'cuajimalpa', 'art', '30', 'frac', 'reglamento', 'tránsito']",[],['UCS_GCDMX'],0,0,0,135297323,Alfredo López Osorio,lopax022,2010-04-20 16:37:09,0,57,227,2019-05-29 12:32:43,2019,05,29,12,32,9,Milpa Alta,-99.0510954218,19.1394565999
1133791278091644930,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Cuitlahuac, Pro-Hogar, Azcapotzalco con una #ambulancia donada con tus aportaciones","['atender', 'cuitlahuac', 'pro-hogar', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-29 12:44:40,2019,05,29,12,44,2,Azcapotzalco,-99.1821069423,19.4853286147
1133792542078754817,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Ejercito Nacional, Polanco, Miguel Hidalgo debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'ejercito', 'nacional', 'polanco', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-29 12:49:41,2019,05,29,12,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1133797758463139840,tránsito,coordenadas,13:10 #PrecauciónVial continúa cerrada la circulación en carriles laterales de #Reforma desde Donato Guerra hasta Bucareli. Aquí #AlternativaVial @danieltvherrera @Telediario @mileniotv @VILLALVAZO13 https://t.co/NPBUKLC8Ao,"['13', '10', 'continúar', 'cerrado', 'circulación', 'carril', 'lateral', 'donato', 'guerra', 'bucareli', 'aquí']","['PrecauciónVial', 'Reforma', 'AlternativaVial']","['danieltvherrera', 'Telediario', 'mileniotv', 'VILLALVAZO13']",4,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-29 13:10:25,2019,05,29,13,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1133823047696183296,tránsito,coordenadas,14:50 #PrecauciónVial cerrada la circulación en carriles laterales de #Reforma desde Donato Guerra hasta Bucareli. #AlternativaVial carriles centrales. https://t.co/CQyRDHaYBj,"['14', '50', 'cerrado', 'circulación', 'carril', 'lateral', 'donato', 'guerra', 'bucareli', 'carril', 'central']","['PrecauciónVial', 'Reforma', 'AlternativaVial']",[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-29 14:50:54,2019,05,29,14,50,16,Miguel Hidalgo,-99.1843501,19.3998346
1133828816672043008,incendio,palabras clave,"Se reportó un #Incendio en una #Casa habitación ubicada en la calle #RíoMississipi, manzana 88, lote 14 en la colonia #PuenteBlanco en @Alc_Iztapalapa de ésta ciudad. 

@Vulcano_Oficial acudieron para sofocar el incendio.

Nota completa 👇🏼

https://t.co/Qir7Kqb2iP

@ciemergencias https://t.co/X4jY0WwXf4","['reportar', 'habitación', 'ubicado', 'calle', 'manzán', '88', 'lote', '14', 'colonia', 'ésta', 'ciudad', 'acudir', 'sofocar', 'incendio', 'nota', 'completo']","['Incendio', 'Casa', 'RíoMississipi', 'PuenteBlanco']","['Alc_Iztapalapa', 'Vulcano_Oficial', 'ciemergencias']",6,0,4,804551999035314176,Centro Informativo CDMX,CI_CDMX,2016-12-01 23:05:19,0,18196,2699,2019-05-29 15:13:50,2019,05,29,15,13,7,Iztapalapa,-99.0567989642,19.3491663204
1133838012951846912,incendio,palabras clave,"@C5_CDMX Quiero reportar un incendio en la barranca de tarango en la alcaldía de Alvaro Obregón
Entre las calles Azucena Jazmin y Violeta en la Colonia Santa Lucia Chantepec","['querer', 'reportar', 'incendio', 'barranca', 'arango', 'alcaldía', 'alvaro', 'obregónentre', 'calle', 'azucena', 'jazmin', 'violeta', 'colonia', 'santa', 'luciar', 'chantepec']",[],['C5_CDMX'],0,1,0,800766784735350787,EDUARDO MDD,Superauriazul,2016-11-21 12:24:13,0,6,106,2019-05-29 15:50:22,2019,05,29,15,50,10,Álvaro Obregón,-99.246819712,19.336175562
1133838936965619712,incendio,palabras clave,#LoÚltimo🚨 Reportan incendio en #Iztapalapa 🔥🚒➡https://t.co/cAWI6Mitva https://t.co/QokZ6hJ3Vf,"['reportar', 'incendio']","['LoÚltimo', 'Iztapalapa']",[],0,0,0,1106590544489267202,@LetraRoja,LetraRoja2,2019-03-15 10:18:40,0,7797,259,2019-05-29 15:54:02,2019,05,29,15,54,7,Iztapalapa,-99.0567989642,19.3491663204
1133841929144287233,incendio,coordenadas,"Incendio de fábrica en límites de Edo de Mex Col. Chamizal  en Ecatepec equipos de Emergencia laborando, ceda el paso a los apoyos https://t.co/ojWBP3lIPd","['incendio', 'fábricar', 'límites', 'edo', 'mex', 'col', 'chemical', 'ecatepec', 'equipo', 'emergencio', 'laborar', 'cedar', 'paso', 'apoyo']",[],[],11,2,7,186204784,Booker,BookerCDMX,2010-09-02 15:05:20,0,8461,4578,2019-05-29 16:05:56,2019,05,29,16,05,6,Iztacalco,-99.137171,19.375769
1133842887999991809,incendio,palabras clave,"@CAMegalopolis Hola hay un incendió rumbo a Indios Verdes, delegacion GAM y Municipio de Tlalnepantla. No se a quien mas reportarlo!!","['hola', 'incendiar', 'rumbo', 'indio', 'verde', 'delegacion', 'gam', 'municipio', 'tlalnepantla', 'mas', 'reportar él']",[],['CAMegalopolis'],0,0,0,2324658097,Superrosita,Superrosita2030,2014-02-02 20:14:27,0,690,873,2019-05-29 16:09:44,2019,05,29,16,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1133843266275688449,incendio,palabras clave,"#AMPLIACIÓN 

Todo sobre el fuerte incendio en fábrica y almacén de llantas y lubricantes en la colonia El Chamizal, en los límites de Ecatepec y la GAM

(VIDEO) https://t.co/OKtCFzp6rH https://t.co/W8coOP07XA","['fuerte', 'incendio', 'fábrico', 'almacén', 'llanta', 'lubricantes', 'colonia', 'chemical', 'límites', 'ecatepec', 'gam', 'video']",['AMPLIACIÓN'],[],29,4,13,236636515,Joaquín López-Dóriga,lopezdoriga,2011-01-10 19:32:54,1,8036485,1933,2019-05-29 16:11:15,2019,05,29,16,11,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1133850860151115776,incendio,palabras clave,"#CedeElPaso ⚠️⚠️ Servicios de emergencia 🚒 se dirigen por incendio de pastizal 🔥 sobre Eje 5 Sur y Av. 8, Colonia Santa María Aztahuacán, @Alc_Iztapalapa. #C5 https://t.co/yE5MidGsfE","['servicio', 'emergencio', 'dirigir', 'incendio', 'pastizal', 'eje', 'sur', 'av', 'colonia', 'santa', 'maría', 'aztahuacán']","['CedeElPaso', 'C5']",['Alc_Iztapalapa'],14,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2019-05-29 16:41:25,2019,05,29,16,41,7,Iztapalapa,-99.0567989642,19.3491663204
1133855720548519938,incendio,palabras clave,"#ReporteVial760 🚘 Servicios de emergencia 🚒 se dirigen por incendio de pastizal 🔥 sobre Eje 5 Sur y Av. 8, Colonia Santa María Aztahuacán, @Alc_Iztapalapa. Vía #C5.

Sintoniza: https://t.co/uTCH1YmRmW https://t.co/tki9xJPlSX","['servicio', 'emergencio', 'dirigir', 'incendio', 'pastizal', 'eje', 'sur', 'av', 'colonia', 'santa', 'maría', 'aztahuacán', 'vía', 'sintonizar']","['ReporteVial760', 'C5']",['Alc_Iztapalapa'],4,0,2,722435797450776577,ABC Radio,ABC760AM,2016-04-19 08:44:51,0,7222,53,2019-05-29 17:00:44,2019,05,29,17,00,7,Iztapalapa,-99.0567989642,19.3491663204
