pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1167217759547056130,tránsito,coordenadas,"18:29 Manifestantes cierran la circulación en carriles centrales de Anillo Periférico en ambos sentidos a la altura de Manzana y laterales al Norte, únicamente abierta la vialidad de carriles laterales al Sur. Aquí #AlternativaVial. https://t.co/2GxtCeui24","['18', '29', 'manifestante', 'cerrar', 'circulación', 'carril', 'central', 'anillo', 'periférico', 'ambos', 'altura', 'manzán', 'lateral', 'norte', 'únicamente', 'abierto', 'vialidad', 'carril', 'lateral', 'sur', 'aquí']",['AlternativaVial'],[],3,2,8,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-08-29 18:29:34,2019,08,29,18,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1167222469175857153,tránsito,coordenadas,"18:48 Manifestantes cierran la circulación en carriles centrales de Anillo Periférico en ambos sentidos a la altura de Manzana y laterales al Norte, únicamente abierta la vialidad de carriles laterales al Sur. https://t.co/3P2wtoNS69","['18', '48', 'manifestante', 'cerrar', 'circulación', 'carril', 'central', 'anillo', 'periférico', 'ambos', 'altura', 'manzán', 'lateral', 'norte', 'únicamente', 'abierto', 'vialidad', 'carril', 'lateral', 'sur']",[],[],92,27,36,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-08-29 18:48:17,2019,08,29,18,48,16,Miguel Hidalgo,-99.1843501,19.3998346
1167223887064707074,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Blvd. Freemond, Benito Juárez, Puerto Peñasco, extrema precacuciones al pasar por ese lugar","['atender', 'bld', 'freeman', 'benito', 'juarez', 'puerto', 'peñasco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-08-29 18:53:55,2019,08,29,18,53,14,Benito Juárez,-99.1611346584,19.3806424162
1167227397722267648,tránsito,palabras clave,"#ReporteVial #Trafico
Insurgentes a la altura de Dr. Gálvez está completamente parado. Llevo como 10 minutos aquí, atravesada en insurgentes sin poder cruzar Rey Cuauhtémoc para pasar hacia revolución.

Eviten San Ángel. https://t.co/COrLTnefZM","['insurgente', 'altura', 'dr', 'galvez', 'completamente', 'parado', 'llevar', '10', 'minuto', 'aquí', 'atravesado', 'insurgente', 'poder', 'cruzar', 'rey', 'cuauhtemoc', 'pasar', 'hacia', 'revolución', 'evitar', 'san', 'ángel']","['ReporteVial', 'Trafico']",[],1,0,0,1025527341882265601,Tan H ∴ 🏳️‍🌈,ther_bios,2018-08-03 17:42:26,0,30,29,2019-08-29 19:07:52,2019,08,29,19,07,15,Cuauhtémoc,-99.1490557562,19.4313734294
1167232580523048960,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Ejercito Nacional, Granada, Miguel Hidalgo extrema precauciones al pasar por ese lugar","['atender', 'av', 'ejercito', 'nacional', 'granada', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-29 19:28:27,2019,08,29,19,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1167237904701091840,tránsito,coordenadas,"19:49 Continúa el cierre a la circulación en carriles centrales de Anillo Periférico en ambos sentidos a la altura de Manzana y laterales al Norte, por manifestantes. Únicamente abierta la vialidad de carriles laterales al Sur, extreme precauciones llueve en la zona. https://t.co/kmeFdieDzl","['19', '49', 'continúar', 'cierre', 'circulación', 'carril', 'central', 'anillo', 'periférico', 'ambos', 'altura', 'manzán', 'lateral', 'norte', 'manifestant', 'únicamente', 'abierto', 'vialidad', 'carril', 'lateral', 'sur', 'extreme', 'precaución', 'llover', 'zona']",[],[],37,9,21,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-08-29 19:49:37,2019,08,29,19,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1167247298688147457,tránsito,palabras clave,"En la dirección Freemont, Benito Juárez, Puerto Peñasco, un vehículo de #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'freeman', 'benito', 'juarez', 'puerto', 'peñasco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-08-29 20:26:57,2019,08,29,20,26,14,Benito Juárez,-99.1611346584,19.3806424162
1167261966747848704,tránsito,coordenadas,"21:25 Manifestantes liberan la circulación de carriles centrales de Anillo Periférico en ambos sentidos a la altura de Manzana, continúa el cierre en laterales hacia el Norte. Aquí #AlternativaVial https://t.co/Qlp48tNRFo","['21', '25', 'manifestante', 'liberar', 'circulación', 'carril', 'central', 'anillo', 'periférico', 'ambos', 'altura', 'manzán', 'continúar', 'cierre', 'lateral', 'hacia', 'norte', 'aquí']",['AlternativaVial'],[],8,2,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-08-29 21:25:14,2019,08,29,21,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1167268197776732160,tránsito,palabras clave,9 meses en @LaSEMOVI y éste sr @andreslajous No puede poner orden a #LosDueñosDeJoyaTlalpan #MicroBusCerdos detienen tráfico desde centro Tlalpan a Joya llenando unidades en doble fila! @Claudiashein @SSP_CDMX @UCS_GCDMX,"['mes', 'este', 'sr', 'poder', 'poner', 'orden', 'detener', 'tráfico', 'centro', 'tlalpan', 'joya', 'llenar', 'unidad', 'doble', 'fila']","['LosDueñosDeJoyaTlalpan', 'MicroBusCerdos']","['LaSEMOVI', 'andreslajous', 'Claudiashein', 'SSP_CDMX', 'UCS_GCDMX']",0,1,0,472308682,Danton Reynoso 🇲🇽 #RedAMLO,58rey,2012-01-23 14:28:28,0,4784,4300,2019-08-29 21:49:59,2019,08,29,21,49,12,Tlalpan,-99.2062207957,19.1983396763
1167270686613823493,tránsito,palabras clave,"@SSP_CDMX @GAM_xTi @fchiguil @UCS_GCDMX @ColNuevaVallejo @supercivicosmx Esto sucede en la esquina de vallejo y sur de los 100 mts, nueva Vallejo, 8:00 aprox, apoyo antes de que suceda un accidente,transito mordiendo gente enfrente de la plaza vía Vallejo. https://t.co/o67dEFPDFS","['suceder', 'esquina', 'vallejo', 'sur', '100', 'mts', 'nuevo', 'vallejo', '00', 'aprox', 'apoyo', 'suceder', 'accidente', 'transito', 'morder', 'gente', 'enfrente', 'plaza', 'vía', 'vallejo']",[],"['SSP_CDMX', 'GAM_xTi', 'fchiguil', 'UCS_GCDMX', 'ColNuevaVallejo', 'supercivicosmx']",1,1,1,3222945007,Ivonne Yukiko Álvarez,yukis757612,2015-05-21 21:36:43,0,37,506,2019-08-29 21:59:53,2019,08,29,21,59,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1167278037521580033,tránsito,palabras clave,"En la dirección Corregidora, Barrio El Capulín, Tlalpan un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'corregidoro', 'barrio', 'capulín', 'tlalpan', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-29 22:29:05,2019,08,29,22,29,12,Tlalpan,-99.2062207957,19.1983396763
1167303537140719616,tránsito,palabras clave,"@AUSurMx cuando se les va a ocurrir hacer la subida de Viaducto Tlalpan para ir hacia Cuernavaca, sale la misma atorarse en el tráfico teniendo que ir hasta Perisur para subir que quedarse estacionado en el Viaducto-Tlalpan por el desmadre del transporte público","['ir', 'ocurrir', 'hacer', 'subida', 'viaducto', 'tlalpan', 'ir', 'hacia', 'cuernavaca', 'salir', 'mismo', 'tomar él', 'tráfico', 'ir', 'peris', 'subir', 'quedar él', 'estacionado', 'viaducto-tlalpan', 'desmedro', 'transporte', 'público']",[],['AUSurMx'],0,0,0,1069059122182660101,Chairy Diabóliko 💎,ChxiryHunter,2018-12-01 20:42:11,0,680,970,2019-08-30 00:10:25,2019,08,30,00,10,12,Tlalpan,-99.2062207957,19.1983396763
1167304649474363395,tránsito,palabras clave,"@yukis757612 @SSP_CDMX @GAM_xTi @fchiguil @UCS_GCDMX @supercivicosmx Sobre calzada Vallejo, en sentido contrario en Vía principal e invadiendo paso peatonal al MB Línea 3 estación Magdalena de las Salinas. Para incorporarse a una calle con doble sentido la pirámide de movilidad urbana y Reglamento de tránsito????","['calzada', 'vallejo', 'contrario', 'vía', 'principal', 'invadir', 'paso', 'peatonal', 'mb', 'línea', 'estación', 'magdalena', 'salinas', 'incorporar él', 'calle', 'doble', 'pirámide', 'movilidad', 'urbano', 'reglamento', 'tránsito']",[],"['yukis757612', 'SSP_CDMX', 'GAM_xTi', 'fchiguil', 'UCS_GCDMX', 'supercivicosmx']",0,0,0,1637124612,Col.NuevaVallejo,ColNuevaVallejo,2013-07-31 22:55:02,0,975,739,2019-08-30 00:14:50,2019,08,30,00,14,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1167320626790428679,incendio,palabras clave,"⚠️ Servicios de emergencia se aproximan para laborar en incendio de vehículo sobre Federico González Garza y Marcos N. Méndez, Colonia Santa Martha Acatitla, @Alc_Iztapalapa.  #C5  #911CDMX","['servicio', 'emergencia', 'aproximar', 'laborar', 'incendio', 'vehículo', 'federico', 'gonzález', 'garza', 'marcos', 'mendez', 'colonia', 'santa', 'martha', 'acatitla']","['C5', '911CDMX']",['Alc_Iztapalapa'],5,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947223,759,2019-08-30 01:18:19,2019,08,30,01,18,7,Iztapalapa,-99.0567989642,19.3491663204
1167323720106438657,tránsito,palabras clave,"Un #accidente de #tránsito en Observatorio, Daniel Garza, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['observatorio', 'daniel', 'garza', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-30 01:30:37,2019,08,30,01,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1167324436027981825,incendio,coordenadas,"01:33 #PrecauciónVial por incendio de vehículo en Federico González Garza y Marcos N. Méndez, colonia Santa Martha Acatitla, servicios de emergencia laboran en el lugar.","['01', '33', 'incendio', 'vehículo', 'federico', 'gonzález', 'garza', 'marcos', 'mendez', 'colonia', 'santa', 'martha', 'acatitla', 'servicios', 'emergencia', 'laborar', 'lugar']",['PrecauciónVial'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-08-30 01:33:28,2019,08,30,01,33,16,Miguel Hidalgo,-99.1843501,19.3998346
1167324684343373824,incendio,palabras clave,"⚠️ Servicios de emergencia trabajan por incendio de vehículo sobre Federico González Garza y Marcos N. Méndez, Colonia Santa Martha Acatitla, @Alc_Iztapalapa.  #C5  #911CDMX","['servicio', 'emergencia', 'trabajar', 'incendio', 'vehículo', 'federico', 'gonzález', 'garza', 'marcos', 'mendez', 'colonia', 'santa', 'martha', 'acatitla']","['C5', '911CDMX']",['Alc_Iztapalapa'],3,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947223,759,2019-08-30 01:34:27,2019,08,30,01,34,7,Iztapalapa,-99.0567989642,19.3491663204
1167343152048607234,incendio,palabras clave,"⚠️ Servicios de emergencia concluyen los trabajos por incendio de vehículo sobre Federico González Garza y Marcos N. Méndez, Colonia Santa Martha Acatitla, @Alc_Iztapalapa.   #C5  #911CDMX","['servicio', 'emergencio', 'concluir', 'trabajo', 'incendio', 'vehículo', 'federico', 'gonzález', 'garza', 'marcos', 'mendez', 'colonia', 'santa', 'martha', 'acatitla']","['C5', '911CDMX']",['Alc_Iztapalapa'],5,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947223,759,2019-08-30 02:47:50,2019,08,30,02,47,7,Iztapalapa,-99.0567989642,19.3491663204
1167346022097530880,tránsito,palabras clave,@C5_CDMX  con qué autoridad se puede uno@comunicar para resolver situaciones de tránsito y cívicas??? Cuanto se le tiene que pagar a una grúa para que atienda a la ciudadanía o hay que esperar que ocurra un accidente para de verdad buscar un responsable? @todo_Coyoacan,"['autoridad', 'poder', 'resolver', 'situación', 'tránsito', 'cívico', 'cuanto', 'pagar', 'grúa', 'atender', 'ciudadanía', 'esperar', 'ocurrir', 'accidente', 'verdad', 'buscar', 'responsable']",[],"['C5_CDMX', 'todo_Coyoacan']",0,1,0,351600339,Espin,espinosalalo,2011-08-09 07:46:29,0,32,124,2019-08-30 02:59:14,2019,08,30,02,59,3,Coyoacán,-99.1503763525,19.3266672536
1167359692072476672,tránsito,palabras clave,"En la dirección San Jeronimo, Loreto, Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'san', 'jeronimo', 'loreto', 'alvaro', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-30 03:53:33,2019,08,30,03,53,10,Álvaro Obregón,-99.246819712,19.336175562
1167372792024748035,tránsito,palabras clave,"▪️Parten de inicio con el doble pivote Bodiger - Garrido, Perea izq, Salvi derecha, Álex de MP y Caye arriba. 

▪️Le cuesta mucho a ese doble pivote darle velocidad a la circulación. Son dos MC lentos en la creación, distribuyen bien de lado a lado pero les cuesta romper líneas.","['partir', 'inicio', 'doble', 'pivote', 'bodies', 'garrido', 'perea', 'izq', 'salvo', 'derecha', 'lex', 'mp', 'caer', 'arriba', 'costar', 'doble', 'pivote', 'dar él', 'velocidad', 'circulación', 'dos', 'mc', 'lento', 'creación', 'distribuir', 'bien', 'lado', 'lado', 'costar', 'romper', 'línea']",[],[],2,1,2,1024682962028294144,Andrés Rayo⚽📝,andresrayo123,2018-08-01 09:47:10,0,5937,819,2019-08-30 04:45:37,2019,08,30,04,45,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1167374397419720704,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Insurgentes sur, Miguel Hidalgo, Tlalpan debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'insurgente', 'sur', 'miguel', 'hidalgo', 'tlalpan', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-30 04:51:59,2019,08,30,04,51,12,Tlalpan,-99.2062207957,19.1983396763
1167400524058177536,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Rio Becerra, Sacramento, Álvaro Obregón debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'rio', 'becerra', 'sacramento', 'alvaro', 'obregon', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-30 06:35:48,2019,08,30,06,35,10,Álvaro Obregón,-99.246819712,19.336175562
1167404460345298944,tránsito,palabras clave,Calzada de Tlalpan registra tránsito vehicular lento y abundante desde antes de Av. División del Norte a Taxqueña.,"['calzada', 'tlalpan', 'registrar', 'tránsito', 'vehicular', 'lento', 'abundante', 'av', 'división', 'norte', 'oaxaqueño']",[],[],3,0,1,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,0,225853,325,2019-08-30 06:51:27,2019,08,30,06,51,12,Tlalpan,-99.2062207957,19.1983396763
1167407113213284352,tránsito,palabras clave,"@OVIALCDMX Tianguistas cierran circulación en Eje 6 Sur “Av Luis Mendez” y Av. Genaro Estrada.
@Alc_Iztapalapa 
@SSP_CDMX https://t.co/EpMb5TekLO","['tianguista', 'cerrar', 'circulación', 'eje', 'sur', 'av', 'luis', 'mendez', 'av', 'genaro', 'estrado']",[],"['OVIALCDMX', 'Alc_Iztapalapa', 'SSP_CDMX']",0,2,0,83995568, Johny Sánchez,Johny_Sanchez,2009-10-20 21:56:31,0,191,186,2019-08-30 07:01:59,2019,08,30,07,01,7,Iztapalapa,-99.0567989642,19.3491663204
1167415805610471424,tránsito,palabras clave,"Un #accidente de #tránsito en Viaducto Tlalpan, Torres Tlalpan FOVISSSTE, Tlalpan fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['viaducto', 'tlalpan', 'torre', 'tlalpan', 'fovissste', 'tlalpan', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-30 07:36:32,2019,08,30,07,36,12,Tlalpan,-99.2062207957,19.1983396763
1167422411710464000,tránsito,coordenadas,08:04 Tránsito lento en #CircuitoInterior desde Eje 2 Norte hacia Marina Nacional. https://t.co/c8sqqeiFpZ,"['08', '04', 'tránsito', 'lento', 'eje', 'norte', 'hacia', 'marina', 'nacional']",['CircuitoInterior'],[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-08-30 08:02:47,2019,08,30,08,02,16,Miguel Hidalgo,-99.1843501,19.3998346
1167437411972014081,tránsito,palabras clave,Encontrarás el tránsito lento 🐌🐌 sobre Av. Río Churubusco al poniente de Av. Andrés Molina Enriquez a Calz. de Tlalpan. #MovilidadCDMX https://t.co/uds41VI14k,"['encontrarás', 'tránsito', 'lento', 'av', 'río', 'churubusco', 'poniente', 'av', 'andrés', 'molina', 'enriquez', 'call', 'tlalpan']",['MovilidadCDMX'],[],8,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947222,759,2019-08-30 09:02:23,2019,08,30,09,02,12,Tlalpan,-99.2062207957,19.1983396763
1167442164927868928,tránsito,coordenadas,"@Claudiashein @SSP_CDMX  Solo en México, y para acabarla de amolar, solo en la CDMX no hay policía de tránsito que coordine el eje 6 reversible, con Cortes a la circulación, evitando accidentes, además no se supones que es hasta las 9 am?? Sin 9:20 y el eje 6 es un caos. https://t.co/tsg4UKBGBI","['solo', 'méxico', 'acabar él', 'molar', 'solo', 'cdmx', 'policía', 'tránsito', 'coordín', 'eje', 'reversible', 'cortes', 'circulación', 'evitar', 'accidente', 'además', 'suponer', 'am', '20', 'eje', 'caos']",[],"['Claudiashein', 'SSP_CDMX']",0,0,0,240518025,César G. Hernández R.,ChezaroHedz,2011-01-19 21:20:23,0,117,494,2019-08-30 09:21:16,2019,08,30,09,21,10,Álvaro Obregón,-99.1919955,19.357102
1167444361023389696,tránsito,palabras clave,"Iztapalapa, Gustavo A. Madero y Cuauhtémoc las 3 alcaldías con más accidentes de tránsito. https://t.co/L5QTyQP06p","['iztapalapa', 'gustavo', 'madero', 'cuauhtemoc', 'alcaldía', 'accident', 'tránsito']",[],[],0,0,0,133781758,El Aguila Compañía de Seguros,elaguilaseguros,2010-04-16 10:20:27,0,6573,2224,2019-08-30 09:30:00,2019,08,30,09,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1167450616303640576,tránsito,palabras clave,"Por favor  @locatel_mx @UCS_GCDMX @OVIALCDMX Agilizar Calzada de Tlalpan en el tramo del metro General Anaya con dirección al sur, la base de camiones en esa zona entorpece a diario el tránsito vehicular, debería de estar prohibido que hagan base los camiones en la zona!! ⚠️🚌⚠️","['favor', 'agilizar', 'calzada', 'tlalpan', 'tramo', 'metro', 'general', 'anaya', 'dirección', 'sur', 'base', 'camiones', 'zona', 'entorpecer', 'diario', 'tránsito', 'vehicular', 'deber', 'prohibir', 'hacer', 'base', 'camión', 'zona']",[],"['locatel_mx', 'UCS_GCDMX', 'OVIALCDMX']",0,3,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2019-08-30 09:54:51,2019,08,30,09,54,12,Tlalpan,-99.2062207957,19.1983396763
1167451884061372419,tránsito,palabras clave,"Tránsito lento sobre Calzada de Tlalpan en dirección al Sur a la altura del metro Portales, se verá complicado en la zona del metro General Anaya entorpecido por el transporte público #movilidadCDMX #CDMX","['tránsito', 'lento', 'calzada', 'tlalpan', 'dirección', 'sur', 'altura', 'metro', 'portal', 'ver', 'complicado', 'zona', 'metro', 'general', 'anaya', 'entorpecido', 'transporte', 'público']","['movilidadCDMX', 'CDMX']",[],0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2019-08-30 09:59:54,2019,08,30,09,59,12,Tlalpan,-99.2062207957,19.1983396763
1167455782432100353,tránsito,palabras clave,"Un #accidente de #tránsito en Rio de la Plata, Cuauhtémoc, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['rio', 'plata', 'cuauhtemoc', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-30 10:15:23,2019,08,30,10,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
